x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.1333333333333333,1.8,4.2,4.6,14.133333333333333,13.8,5.266666666666667,4.8,11.4,10.0,2.0,0.2,1.3333333333333333,6.0,5.133333333333334,14.8,13.2,12.6,9.6,1.4,1.4,0.145833333323206,0.11111111109347442,0.8,0.8,2.2,3.0,9.6,12.4,4.866666666666666,5.4,9.933333333333334,8.6,0.8,0.2,1.2666666666666666,3.4,4.666666666666667,13.8,16.866666666666667,12.0,11.2,1.8666666666666667,2.2,0.16666666665674604,0.18333333330277776
1.0,1.0,1.4,3.2,4.0,11.733333333333333,10.8,4.533333333333333,3.8,12.466666666666667,11.8,1.8,0.0,1.2,4.6,3.6,17.4,13.066666666666666,11.0,10.0,1.8666666666666667,1.6,0.1866666666542222,0.14545454542809916,1.8,1.6,5.066666666666666,4.6,15.466666666666667,15.0,6.333333333333333,6.0,9.933333333333334,11.0,1.6,0.0,1.8,3.2,4.6,9.6,11.4,13.2,12.0,1.9333333333333333,2.2,0.16111111110216048,0.16666666664141416
1.0,1.4,2.0,4.2,5.0,12.066666666666666,13.8,5.0,4.6,12.2,12.8,2.0,0.0,1.2666666666666666,3.8,4.066666666666666,10.2,10.933333333333334,15.4,11.866666666666667,2.7333333333333334,3.2,0.23033707863874509,0.2077922077652218,0.9333333333333333,0.6,3.1333333333333333,2.4,10.733333333333333,9.4,4.4,4.2,10.4,10.2,2.2,0.0,1.4,5.8,4.4,16.6,14.133333333333333,10.4,10.2,1.4666666666666666,1.0,0.1437908496638045,0.09615384613535503
1.0,1.6666666666666667,1.4,5.266666666666667,4.0,17.2,18.4,5.6,6.0,12.6,14.0,2.6,0.2,1.4666666666666666,6.0,4.333333333333333,11.0,11.933333333333334,10.2,10.0,1.9333333333333333,2.8,0.19333333332044444,0.27450980386774315,0.2,0.6,0.3333333333333333,1.0,1.4666666666666666,4.4,0.5333333333333333,1.6,1.8666666666666667,5.6,0.8,0.6,0.26666666666666666,2.6,0.8666666666666667,8.4,2.8,8.0,2.6666666666666665,0.3333333333333333,1.0,0.12499999996875,0.12499999996875
1.0,0.3333333333333333,1.0,0.7333333333333333,2.2,2.6,7.8,1.3333333333333333,4.0,2.466666666666667,7.4,0.4,0.6,0.13333333333333333,4.0,1.3333333333333333,13.2,4.4,9.6,3.2,0.4,1.2,0.12499999997395833,0.12499999997395833,1.7333333333333334,1.8,4.733333333333333,5.8,11.733333333333333,14.4,4.2,4.4,11.266666666666667,12.8,0.8,0.4,1.3333333333333333,3.0,4.333333333333333,10.8,13.8,10.4,9.466666666666667,1.2666666666666666,2.0,0.1338028168919857,0.19230769227071007
1.0,1.7333333333333334,2.4,4.466666666666667,6.0,14.066666666666666,17.0,5.2,5.8,9.6,9.6,0.4,0.6,0.4666666666666667,3.0,2.7333333333333334,9.4,11.133333333333333,10.8,10.333333333333334,0.8666666666666667,0.8,0.08387096773652444,0.07407407406035665,1.0666666666666667,2.0,3.7333333333333334,4.8,12.533333333333333,13.8,4.8,3.2,9.866666666666667,9.2,1.4,0.2,1.0666666666666667,4.2,3.8666666666666667,15.6,13.0,11.0,12.2,1.7333333333333334,2.0,0.1420765027244767,0.18181818178512396
1.0,1.6666666666666667,2.2,4.4,5.2,13.333333333333334,15.0,6.333333333333333,5.8,10.0,9.6,1.0,0.2,0.7333333333333333,2.6,2.4,12.4,9.8,12.0,12.2,1.6,1.6,0.13114754097644002,0.1333333333111111,1.0,0.6,3.1333333333333333,2.2,10.2,11.4,4.0,4.0,10.266666666666667,12.6,2.4,0.0,2.1333333333333333,5.8,5.333333333333333,15.0,15.333333333333334,12.0,12.533333333333333,1.9333333333333333,2.0,0.1542553191407311,0.16666666663888888
1.0,1.6,1.0,7.6,5.2,20.733333333333334,20.2,8.733333333333333,9.6,11.933333333333334,14.2,0.8,0.4,0.7333333333333333,2.4,2.2,11.0,8.266666666666667,10.6,10.533333333333333,1.4666666666666666,1.4,0.13924050632030122,0.1320754716731933,1.7333333333333334,2.4,4.8,5.2,13.666666666666666,14.4,5.066666666666666,4.8,10.666666666666666,11.6,1.6,0.0,1.1333333333333333,3.8,3.466666666666667,10.6,9.8,12.0,11.933333333333334,2.2666666666666666,2.8,0.18994413406760088,0.23333333329444444
1.0,1.8666666666666667,2.6,5.533333333333333,4.4,15.666666666666666,14.0,7.266666666666667,6.4,11.466666666666667,9.8,1.0,0.6,0.7333333333333333,3.8,3.533333333333333,10.6,10.866666666666667,10.4,9.6,1.3333333333333333,1.2,0.13888888887924383,0.11538461536242603,1.2,1.2,3.933333333333333,4.4,11.0,11.4,4.266666666666667,4.0,11.266666666666667,12.8,1.6,0.2,1.6666666666666667,6.2,5.8,17.0,16.8,10.2,11.866666666666667,1.4,1.4,0.11797752808325969,0.13725490193387158
1.0,1.2,1.0,3.933333333333333,3.4,12.2,11.6,6.4,6.8,10.8,9.4,1.6,0.4,1.6666666666666667,3.8,4.066666666666666,12.8,11.733333333333333,8.4,8.933333333333334,1.0666666666666667,1.2,0.11940298506571619,0.14285714282312925,0.26666666666666666,0.8,0.5333333333333333,1.6,1.6666666666666667,5.0,0.9333333333333333,2.8,1.8666666666666667,5.6,1.2,0.6,0.4,3.4,1.1333333333333333,11.6,3.8666666666666667,4.2,1.4,0.26666666666666666,0.8,0.19047619038548752,0.19047619038548752
1.0,1.8666666666666667,1.8,5.266666666666667,5.8,16.333333333333332,16.0,7.866666666666666,7.2,12.333333333333334,14.0,1.2,0.2,1.5333333333333334,3.6,4.6,12.0,12.466666666666667,8.2,10.066666666666666,1.9333333333333333,2.2,0.19205298011973157,0.268292682861392,1.4,1.0,4.4,3.8,12.466666666666667,14.4,5.466666666666667,5.4,8.866666666666667,8.2,2.4,0.0,1.2666666666666666,6.6,4.866666666666666,17.0,16.8,11.8,12.2,1.7333333333333334,1.6,0.1420765027244767,0.13559322031600116
1.0,1.2,1.4,4.866666666666666,5.4,14.266666666666667,17.4,7.066666666666666,7.4,13.333333333333334,12.2,0.8,0.2,1.2,3.6,4.0,11.0,11.6,11.4,11.0,1.6,1.6,0.14545454544573003,0.1403508771683595,1.4666666666666666,1.6,4.0,4.2,13.0,13.4,5.466666666666667,5.4,11.666666666666666,11.4,2.2,0.2,1.6,5.2,4.733333333333333,13.6,14.866666666666667,10.2,10.466666666666667,1.8,1.4,0.17197452228203983,0.13725490193387158
1.0,2.4,3.0,5.666666666666667,6.0,18.133333333333333,16.6,7.6,7.0,11.2,10.6,0.8,0.4,0.9333333333333333,2.2,3.3333333333333335,8.2,8.866666666666667,9.6,10.0,1.1333333333333333,1.4,0.11333333332577777,0.1458333333029514,1.2,1.2,4.733333333333333,5.8,11.866666666666667,14.4,4.733333333333333,4.0,10.666666666666666,11.2,1.6,0.2,1.2666666666666666,4.6,4.8,16.0,15.866666666666667,10.2,8.733333333333333,1.2666666666666666,1.4,0.14503816792785967,0.13725490193387158
1.0,1.1333333333333333,1.0,3.2666666666666666,2.8,12.533333333333333,10.6,5.533333333333333,5.8,12.266666666666667,13.8,2.2,0.0,1.7333333333333334,5.8,4.4,15.0,12.066666666666666,11.0,10.333333333333334,1.4666666666666666,2.8,0.1419354838618106,0.25454545449917354,1.3333333333333333,1.0,3.2666666666666666,3.2,9.066666666666666,7.6,3.533333333333333,4.8,9.866666666666667,11.4,1.4,0.0,1.8666666666666667,5.8,6.333333333333333,19.0,17.333333333333332,12.2,11.2,1.6666666666666667,2.6,0.1488095238006661,0.2131147540634238
1.0,1.0666666666666667,1.2,3.466666666666667,3.6,12.133333333333333,12.0,5.8,5.8,11.6,9.6,1.6,0.2,1.1333333333333333,4.2,3.466666666666667,11.6,11.533333333333333,13.4,11.066666666666666,1.5333333333333334,1.8,0.13855421685912322,0.13432835818890623,2.0,2.0,5.4,5.4,16.2,17.0,6.4,8.0,10.666666666666666,10.6,1.8,0.2,1.0,5.0,3.7333333333333334,13.0,12.6,13.4,11.866666666666667,1.9333333333333333,2.8,0.16292134830545385,0.20895522384940968
1.0,0.2,0.6,0.5333333333333333,1.6,2.0,6.0,1.1333333333333333,3.4,2.1333333333333333,6.4,1.0,0.4,0.3333333333333333,2.0,0.6666666666666666,8.6,2.8666666666666667,7.4,2.466666666666667,0.4,1.2,0.16216216211833454,0.16216216211833454,0.9333333333333333,1.4,3.3333333333333335,4.4,9.866666666666667,11.2,3.533333333333333,4.2,9.066666666666666,9.4,2.2,0.0,1.7333333333333334,5.0,5.333333333333333,18.6,17.066666666666666,13.8,13.4,2.3333333333333335,2.8,0.17412935322516768,0.2028985506952321
1.0,2.0,2.2,5.133333333333334,6.2,15.4,18.2,6.066666666666666,5.6,10.066666666666666,10.4,1.0,0.2,0.9333333333333333,3.0,3.2666666666666666,8.2,10.066666666666666,11.2,10.733333333333333,1.4666666666666666,1.4,0.1366459627244319,0.12499999997767856,0.0,0.0,0.13333333333333333,0.4,0.8666666666666667,2.6,0.4,1.2,1.0666666666666667,3.2,1.2,0.6,0.4,3.2,1.0666666666666667,7.2,2.4,3.6,1.2,0.2,0.6,0.16666666657407406,0.16666666657407406
1.0,2.3333333333333335,2.8,6.866666666666666,8.2,20.4,21.8,6.933333333333334,6.8,11.4,12.0,1.0,0.2,1.0,3.4,2.6666666666666665,9.4,8.6,8.2,9.133333333333333,1.2,1.4,0.13138686130427832,0.1707317072754313,1.1333333333333333,1.6,3.8666666666666667,4.4,11.333333333333334,14.6,6.2,4.6,8.866666666666667,9.4,1.4,0.4,1.4666666666666666,3.6,4.066666666666666,11.0,13.8,12.6,12.066666666666666,2.1333333333333333,2.2,0.17679558010072952,0.17460317457545982
1.0,1.9333333333333333,3.0,5.6,5.0,16.2,14.4,7.333333333333333,6.0,11.066666666666666,10.4,1.4,0.4,0.8,4.4,3.533333333333333,10.8,10.4,10.2,9.733333333333333,1.4666666666666666,1.4,0.15068493149652842,0.13725490193387158,0.26666666666666666,0.8,0.5333333333333333,1.6,2.066666666666667,6.2,0.8666666666666667,2.6,2.7333333333333334,8.2,1.0,0.4,0.3333333333333333,3.0,1.0,12.2,4.066666666666666,10.4,3.466666666666667,0.5333333333333333,1.6,0.15384615381656805,0.15384615381656805
1.0,1.4666666666666666,2.0,4.266666666666667,4.6,12.933333333333334,13.4,6.4,5.8,10.933333333333334,11.4,1.0,0.4,1.6666666666666667,3.8,4.0,11.8,11.733333333333333,7.8,8.666666666666666,0.9333333333333333,1.0,0.10769230768402366,0.1282051281722551,1.9333333333333333,1.8,5.533333333333333,6.0,16.666666666666668,17.8,6.466666666666667,8.0,10.4,11.6,1.6,0.2,1.0666666666666667,4.8,3.7333333333333334,12.0,12.4,11.4,11.933333333333334,2.0,1.4,0.16759776535376547,0.12280701752231456
1.0,0.3333333333333333,1.0,0.8,2.4,3.2666666666666666,9.8,1.4666666666666666,4.4,2.6666666666666665,8.0,0.6,0.4,0.2,4.6,1.5333333333333334,16.8,5.6,10.0,3.3333333333333335,0.4,1.2,0.119999999976,0.119999999976,1.2,1.2,4.666666666666667,5.2,11.066666666666666,13.2,4.533333333333333,3.4,10.533333333333333,11.8,1.2,0.2,1.2666666666666666,4.6,5.2,13.4,16.533333333333335,9.6,8.933333333333334,1.4,1.2,0.15671641789875249,0.12499999997395833
1.0,0.2,0.6,0.8,2.4,2.4,7.2,0.8666666666666667,2.6,3.3333333333333335,10.0,1.6,0.2,0.5333333333333333,6.4,2.1333333333333333,18.6,6.2,7.8,2.6,0.5333333333333333,1.6,0.20512820507560814,0.20512820507560814,1.0666666666666667,0.8,3.3333333333333335,3.0,10.2,10.0,3.8,3.6,10.933333333333334,13.8,1.8,0.0,2.066666666666667,6.4,5.6,17.6,15.733333333333333,12.2,12.466666666666667,1.6666666666666667,2.0,0.13368983956504332,0.1639344262026337
1.0,1.6,1.6,4.2,4.4,14.066666666666666,15.2,5.333333333333333,5.6,9.666666666666666,9.4,0.4,0.6,0.4,3.8,2.7333333333333334,9.8,11.133333333333333,9.6,9.866666666666667,0.8,0.8,0.08108108107560262,0.08333333331597222,1.0,1.4,2.6,3.2,11.133333333333333,13.6,5.333333333333333,5.8,11.733333333333333,12.4,1.8,0.0,1.7333333333333334,4.2,4.8,14.8,15.066666666666666,11.0,12.2,1.8,2.6,0.14754098359849502,0.23636363632066115
1.0,2.2666666666666666,2.4,6.933333333333334,8.0,20.333333333333332,21.0,6.6,6.4,12.333333333333334,12.6,0.6,0.4,1.0,3.0,2.7333333333333334,9.6,8.533333333333333,9.4,9.266666666666667,1.0,1.2,0.10791366905698462,0.1276595744409235,0.7333333333333333,0.8,2.533333333333333,3.8,10.466666666666667,12.6,4.933333333333334,5.0,9.933333333333334,8.4,0.8,0.2,1.2,3.4,4.266666666666667,11.4,15.466666666666667,12.0,11.4,2.066666666666667,2.6,0.18128654969700078,0.21666666663055556
1.0,1.0666666666666667,1.0,3.2666666666666666,2.8,11.6,8.8,4.533333333333333,3.6,11.8,11.0,2.0,0.0,1.1333333333333333,5.2,3.6666666666666665,18.8,13.2,10.8,10.533333333333333,1.8666666666666667,1.6,0.17721518986220156,0.1481481481207133,0.9333333333333333,1.6,3.066666666666667,4.2,9.266666666666667,9.2,3.7333333333333334,3.8,9.666666666666666,10.4,1.8,0.2,1.7333333333333334,4.6,5.4,16.8,16.8,12.8,13.466666666666667,2.4,2.6,0.17821782177335554,0.20312499996826175
1.0,1.7333333333333334,1.4,4.8,3.0,17.0,17.2,5.133333333333334,4.2,12.8,14.8,2.0,0.2,1.5333333333333334,5.4,4.333333333333333,10.2,11.733333333333333,10.6,10.4,2.0,2.6,0.19230769229536487,0.24528301882164472,1.2666666666666666,0.8,3.066666666666667,2.4,9.066666666666666,7.0,3.6666666666666665,4.0,10.066666666666666,10.8,1.6,0.0,1.8,6.4,6.266666666666667,20.4,17.466666666666665,12.2,11.333333333333334,1.6666666666666667,2.4,0.14705882352076124,0.19672131144316043
1.0,2.066666666666667,2.0,5.266666666666667,6.0,16.133333333333333,16.6,7.666666666666667,7.4,12.266666666666667,12.4,0.8,0.4,1.4666666666666666,2.6,4.266666666666667,9.8,11.8,7.6,9.8,1.8666666666666667,1.8,0.19047619046323291,0.23684210520083102,1.0666666666666667,1.4,3.8,4.2,11.133333333333333,13.0,5.733333333333333,3.6,9.466666666666667,10.0,1.4,0.4,1.4,3.8,4.066666666666666,11.2,13.933333333333334,14.6,12.933333333333334,2.3333333333333335,3.0,0.180412371124721,0.20547945202664666
1.0,2.2666666666666666,2.4,5.6,6.4,18.333333333333332,18.2,8.066666666666666,7.8,11.066666666666666,10.8,1.0,0.2,0.9333333333333333,2.2,2.933333333333333,6.0,8.266666666666667,9.4,9.533333333333333,1.0,1.4,0.10489510488776957,0.1489361701810774,1.0666666666666667,1.2,3.8666666666666667,4.4,12.266666666666667,12.6,4.866666666666666,2.2,9.733333333333333,9.4,1.0,0.4,1.0,3.0,3.6,14.2,12.8,11.0,11.933333333333334,1.7333333333333334,2.0,0.14525139663993009,0.18181818178512396
1.0,0.8666666666666667,1.4,4.533333333333333,4.8,13.8,16.2,7.066666666666666,6.8,13.333333333333334,13.0,1.0,0.0,1.2,3.4,4.133333333333334,11.6,11.933333333333334,12.4,11.333333333333334,1.6,1.8,0.1411764705799308,0.14516129029916752,1.9333333333333333,1.8,5.2,5.2,15.866666666666667,17.2,6.4,7.0,10.266666666666667,11.0,1.6,0.0,1.6666666666666667,3.6,4.466666666666667,8.6,11.533333333333333,12.2,12.0,2.066666666666667,2.4,0.17222222221265432,0.19672131144316043
1.0,1.6666666666666667,2.2,4.866666666666666,5.8,14.2,15.6,6.466666666666667,7.2,9.933333333333334,9.4,1.0,0.2,0.6666666666666666,3.2,2.533333333333333,11.0,9.866666666666667,11.6,12.866666666666667,1.8,1.6,0.1398963730497463,0.13793103445897742,0.06666666666666667,0.2,0.2,0.6,1.2666666666666666,3.8,0.6666666666666666,2.0,1.8,5.4,1.8,0.4,0.6,6.0,2.0,14.0,4.666666666666667,5.6,1.8666666666666667,0.3333333333333333,1.0,0.17857142850765306,0.17857142850765306
1.0,0.2,0.6,0.7333333333333333,2.2,2.6666666666666665,8.0,1.4,4.2,2.8,8.4,1.2,0.2,0.4,2.4,0.8,9.4,3.1333333333333333,10.4,3.466666666666667,0.6666666666666666,2.0,0.19230769227071007,0.19230769227071007,1.0,0.8,2.933333333333333,2.4,10.466666666666667,8.4,4.466666666666667,4.2,10.866666666666667,12.8,2.2,0.0,1.5333333333333334,6.2,4.466666666666667,17.6,14.0,11.2,10.133333333333333,1.6666666666666667,1.8,0.16447368419970568,0.16071428568558674
1.0,1.2,1.4,4.2,4.2,13.666666666666666,12.2,5.133333333333334,5.4,11.666666666666666,10.8,1.8,0.2,1.3333333333333333,5.8,5.2,16.4,13.466666666666667,11.8,9.666666666666666,1.4,0.8,0.14482758619690844,0.06779661015800058,1.7333333333333334,2.0,4.733333333333333,5.0,12.133333333333333,14.0,4.2,4.2,10.866666666666667,11.2,0.8,0.4,1.2666666666666666,2.6,4.266666666666667,10.4,14.0,9.4,9.266666666666667,1.2,1.2,0.12949640286838154,0.1276595744409235
1.0,1.7333333333333334,1.2,7.8,6.2,21.0,19.0,8.733333333333333,8.6,12.0,13.6,0.6,0.6,0.7333333333333333,3.0,2.533333333333333,10.2,8.733333333333333,13.0,10.933333333333334,1.3333333333333333,1.8,0.12195121950475907,0.1384615384402367,1.2,0.8,4.066666666666666,3.2,11.733333333333333,12.6,5.266666666666667,5.4,9.066666666666666,6.2,2.8,0.0,1.4666666666666666,6.6,5.133333333333334,16.0,17.2,12.2,11.733333333333333,1.6,1.4,0.1363636363558884,0.1147540983418436
1.0,1.4,1.8,4.2,5.2,12.266666666666667,13.6,5.0,3.8,12.333333333333334,13.2,2.0,0.0,1.4,3.8,4.133333333333334,11.0,11.266666666666667,16.0,12.266666666666667,2.7333333333333334,3.4,0.2228260869444116,0.21249999997343752,0.3333333333333333,1.0,0.8,2.4,2.4,7.2,1.2,3.6,2.4,7.2,2.4,0.4,0.8,5.4,1.8,16.0,5.333333333333333,7.0,2.3333333333333335,0.4666666666666667,1.4,0.19999999994285714,0.19999999994285714
1.0,1.0666666666666667,1.4,3.466666666666667,3.4,11.933333333333334,10.6,5.933333333333334,5.2,11.6,10.2,1.2,0.2,1.1333333333333333,5.0,3.8,14.0,12.266666666666667,13.4,11.133333333333333,1.4666666666666666,2.2,0.13173652693821936,0.1641791044531076,1.6666666666666667,2.0,4.8,5.4,13.133333333333333,15.6,4.733333333333333,5.0,11.666666666666666,13.2,1.2,0.0,1.1333333333333333,3.8,3.6,10.4,10.133333333333333,12.2,11.533333333333333,2.2666666666666666,3.0,0.19653179189615422,0.24590163930395054
1.0,1.6,1.8,5.0,6.4,15.066666666666666,14.4,6.666666666666667,6.8,12.2,12.4,0.6,0.4,1.4,1.8,3.066666666666667,9.6,11.066666666666666,10.4,8.6,1.4666666666666666,1.8,0.17054263564569436,0.17307692304363906,1.5333333333333334,1.2,4.133333333333334,4.2,13.2,14.2,5.733333333333333,5.4,11.866666666666667,11.0,2.2,0.2,1.6,4.8,4.866666666666666,13.0,14.266666666666667,11.4,10.466666666666667,2.1333333333333333,2.4,0.20382165603797314,0.21052631575253924
1.0,2.1333333333333333,2.0,5.733333333333333,7.6,16.133333333333333,22.2,5.933333333333334,5.6,10.133333333333333,10.6,0.8,0.2,0.9333333333333333,2.2,3.2,8.2,9.866666666666667,11.0,11.2,1.4666666666666666,1.2,0.13095238094458617,0.10909090907107438,1.6666666666666667,1.4,4.933333333333334,5.8,13.133333333333333,17.0,5.6,5.4,13.2,14.0,1.4,0.2,0.9333333333333333,4.2,3.533333333333333,12.4,11.866666666666667,11.2,10.2,1.9333333333333333,2.4,0.18954248364774232,0.21428571424744897
1.0,1.2,1.2,3.3333333333333335,3.4,12.0,12.0,5.466666666666667,6.6,12.333333333333334,13.8,2.0,0.2,1.6,5.0,4.266666666666667,14.4,12.0,10.4,10.6,1.4,2.6,0.13207547168980657,0.24999999995192307,1.2666666666666666,1.6,3.8666666666666667,5.4,11.0,12.2,4.333333333333333,4.0,10.866666666666667,11.2,1.4,0.2,1.7333333333333334,5.6,5.866666666666666,16.6,17.0,10.2,11.533333333333333,1.4,1.2,0.1213872832299776,0.11764705880046136
1.0,1.4666666666666666,1.8,4.066666666666666,4.0,12.8,12.6,6.333333333333333,6.2,11.066666666666666,12.8,0.8,0.6,1.6666666666666667,3.8,4.266666666666667,12.6,12.266666666666667,8.8,8.666666666666666,1.0,1.0,0.11538461537573964,0.1136363636105372,1.2,0.4,3.0,2.0,9.0,7.8,3.6666666666666665,3.6,9.933333333333334,10.6,1.4,0.0,1.6666666666666667,5.8,6.0,20.2,17.666666666666668,12.8,11.4,1.8,3.4,0.15789473683287164,0.26562499995849614
1.0,0.4666666666666667,1.4,1.0,2.4,3.8666666666666667,9.6,1.6,3.4,3.6666666666666665,8.2,0.6,0.4,0.26666666666666666,4.4,2.066666666666667,17.4,6.933333333333334,11.2,4.4,0.5333333333333333,1.0,0.12121212119375575,0.0892857142697704,1.0666666666666667,1.4,3.066666666666667,3.8,12.133333333333333,15.0,5.266666666666667,6.4,11.733333333333333,13.0,1.6,0.0,1.9333333333333333,4.0,4.8,14.6,15.533333333333333,9.8,11.866666666666667,1.8,2.2,0.15168539324990532,0.2244897958725531
1.0,2.1333333333333333,2.6,5.2,6.4,15.933333333333334,16.0,7.866666666666666,7.0,12.6,13.4,0.6,0.6,1.4,2.6,4.4,9.4,12.133333333333333,8.2,9.466666666666667,2.0,2.4,0.2112676056189248,0.2926829267578822,1.2,1.4,4.733333333333333,5.6,11.066666666666666,13.8,4.6,4.0,10.533333333333333,12.0,1.0,0.2,1.4,3.6,5.333333333333333,12.4,16.466666666666665,11.2,9.133333333333333,1.4666666666666666,1.8,0.16058394159411796,0.16071428568558674
1.0,2.2,2.2,5.466666666666667,6.4,18.4,18.2,8.4,8.4,10.733333333333333,10.8,0.8,0.2,0.9333333333333333,2.2,2.6,6.2,7.8,8.4,9.4,1.0,1.6,0.10638297871585936,0.190476190430839,0.26666666666666666,0.8,0.8,2.4,2.8,8.4,1.0666666666666667,3.2,3.1333333333333333,9.4,1.0,0.4,0.3333333333333333,4.0,1.3333333333333333,14.0,4.666666666666667,13.0,4.333333333333333,0.5333333333333333,1.6,0.12307692305798817,0.12307692305798817
1.0,1.6666666666666667,1.0,4.666666666666667,2.4,17.466666666666665,17.2,5.266666666666667,4.2,12.866666666666667,13.8,1.6,0.4,1.4666666666666666,5.4,4.2,11.6,11.4,11.4,10.666666666666666,2.066666666666667,2.8,0.1937499999878906,0.24561403504462911,1.2,1.0,3.533333333333333,3.6,10.2,10.0,3.8,4.4,11.533333333333333,15.4,1.4,0.2,2.066666666666667,6.0,5.133333333333334,16.0,14.866666666666667,10.2,12.4,1.7333333333333334,2.0,0.1397849462290438,0.19607843133410227
1.0,1.8,2.2,5.533333333333333,4.6,15.933333333333334,13.0,7.266666666666667,6.6,11.4,11.8,1.4,0.4,0.8,4.8,3.6,12.0,10.466666666666667,9.0,9.666666666666666,1.4,1.6,0.14482758619690844,0.1777777777382716,1.8,1.6,5.6,5.8,17.066666666666666,17.6,6.533333333333333,7.2,10.333333333333334,12.2,0.6,0.4,1.0,3.0,3.7333333333333334,9.8,12.333333333333334,13.2,12.066666666666666,2.1333333333333333,1.8,0.17679558010072952,0.13636363634297521
1.0,0.2,0.6,0.9333333333333333,2.8,3.0,9.0,1.2,3.6,3.8666666666666667,11.6,2.0,0.0,0.6666666666666666,7.6,2.533333333333333,21.0,7.0,11.0,3.6666666666666665,0.6666666666666666,2.0,0.18181818178512396,0.18181818178512396,1.0666666666666667,1.0,3.7333333333333334,4.4,11.666666666666666,11.8,4.6,2.4,10.066666666666666,10.0,1.0,0.4,0.9333333333333333,2.4,3.466666666666667,13.0,12.866666666666667,9.8,11.8,1.7333333333333334,2.0,0.14689265535893262,0.2040816326114119
1.0,1.8,1.6,4.2,3.6,14.466666666666667,12.2,5.8,4.8,9.666666666666666,8.6,0.4,0.6,0.4666666666666667,4.2,2.8666666666666667,12.6,11.266666666666667,10.8,9.8,0.7333333333333333,0.8,0.07482993196769865,0.07407407406035665,0.8,0.8,2.4,3.2,10.266666666666667,11.4,4.6,4.8,9.866666666666667,9.2,1.0,0.2,1.2666666666666666,4.0,4.6,13.2,16.4,13.0,11.4,2.066666666666667,3.0,0.18128654969700078,0.23076923073372782
1.0,2.2666666666666666,2.4,6.866666666666666,8.4,19.866666666666667,21.4,6.533333333333333,5.4,12.533333333333333,12.2,0.8,0.2,0.9333333333333333,2.6,2.6666666666666665,8.0,8.666666666666666,9.2,9.4,1.0666666666666667,1.2,0.11347517729691665,0.13043478258034027,0.8,1.2,3.0,3.2,9.133333333333333,8.8,3.6,4.0,10.2,11.8,1.0,0.4,1.6,4.4,5.6,15.4,16.4,13.6,13.533333333333333,2.2,2.2,0.16256157634667184,0.16176470585856403
1.0,1.0666666666666667,0.8,3.466666666666667,3.6,10.933333333333334,10.2,4.466666666666667,4.2,12.266666666666667,10.4,1.8,0.2,1.1333333333333333,4.6,3.6666666666666665,17.2,13.133333333333333,13.0,11.133333333333333,2.0,1.8,0.1796407185521173,0.1384615384402367,1.0,1.0,3.8,4.8,11.466666666666667,15.6,5.733333333333333,4.6,9.133333333333333,10.2,1.6,0.4,1.5333333333333334,3.8,4.133333333333334,10.0,14.133333333333333,14.4,13.266666666666667,2.4,2.8,0.18090452260397463,0.1944444444174383
1.0,0.9333333333333333,1.4,4.6,5.2,13.466666666666667,14.2,6.733333333333333,6.6,12.8,10.4,1.6,0.0,1.4666666666666666,4.8,4.6,12.6,12.066666666666666,13.8,11.6,1.6666666666666667,1.6,0.14367816091128285,0.11594202896870406,1.9333333333333333,2.6,5.0,6.0,13.133333333333333,16.2,4.333333333333333,5.6,12.066666666666666,15.8,1.0,0.2,1.1333333333333333,3.8,3.4,11.4,10.0,10.4,11.666666666666666,2.2666666666666666,3.0,0.19428571427461225,0.2884615384060651
1.0,1.6,1.6,5.066666666666666,6.0,15.333333333333334,14.8,6.533333333333333,7.6,12.066666666666666,12.6,0.6,0.4,1.2,2.0,2.933333333333333,10.2,11.266666666666667,12.0,9.2,1.4666666666666666,2.2,0.15942028984352025,0.18333333330277776,1.3333333333333333,1.0,4.066666666666666,5.4,11.6,12.4,4.333333333333333,4.2,10.6,10.4,1.8,0.2,1.9333333333333333,5.0,6.0,15.0,17.466666666666665,11.4,11.4,1.2666666666666666,1.2,0.11111111110461339,0.10526315787626962
