x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,2.1333333333333333,2.8,6.6,8.0,18.8,19.2,7.0,6.8,10.8,11.2,1.4,0.0,1.2,2.8,2.6,7.2,7.933333333333334,10.4,10.066666666666666,1.5333333333333334,1.6,0.1523178807846147,0.15384615381656805,0.06666666666666667,0.2,0.7333333333333333,2.2,3.3333333333333335,9.0,1.0666666666666667,3.0,4.266666666666667,11.0,2.4,0.2,0.9333333333333333,6.6,2.8666666666666667,16.2,6.933333333333334,11.0,4.6,0.8666666666666667,2.0,0.1884057970741441,0.18181818178512396
1.0,1.5333333333333334,1.6,5.2,5.4,14.533333333333333,16.4,4.533333333333333,5.2,8.6,9.2,0.8,0.4,0.8,3.2,3.466666666666667,13.2,12.866666666666667,10.2,8.8,2.0,2.8,0.22727272725550962,0.27450980386774315,0.9333333333333333,0.6,3.066666666666667,3.2,10.2,12.0,5.2,7.2,7.866666666666666,8.0,1.0,0.2,1.4,4.6,4.666666666666667,11.2,15.2,8.6,8.8,1.1333333333333333,0.8,0.12878787877812212,0.09302325579232017
1.0,0.9333333333333333,1.2,3.7333333333333334,4.2,12.333333333333334,13.0,4.533333333333333,5.0,10.266666666666667,11.0,1.0,0.4,1.8666666666666667,4.2,5.666666666666667,12.0,14.2,14.2,14.0,2.7333333333333334,1.8,0.19523809522879818,0.1267605633624281,0.4,1.2,1.2,3.4,2.7333333333333334,7.6,1.0,2.8,3.7333333333333334,9.4,3.2,0.0,1.3333333333333333,6.0,2.466666666666667,17.8,7.2,9.6,3.8,0.6,1.2,0.15789473681440444,0.12499999997395833
1.0,3.6,4.6,6.8,7.2,18.133333333333333,17.6,8.533333333333333,7.4,9.333333333333334,8.8,1.2,0.4,1.0,2.6,2.4,7.0,5.533333333333333,8.2,8.266666666666667,0.3333333333333333,0.4,0.040322580641909474,0.048780487792980366,0.6,1.8,1.5333333333333334,4.0,4.2,10.8,1.7333333333333334,4.6,3.6,9.4,2.2,0.0,0.7333333333333333,6.8,2.3333333333333335,17.4,6.266666666666667,8.6,3.8,1.2,3.0,0.3157894736288089,0.34883720922120065
1.0,0.4666666666666667,1.2,1.5333333333333334,3.4,4.533333333333333,11.0,1.4,3.0,4.733333333333333,12.0,1.8,0.2,0.6,5.2,2.066666666666667,13.6,5.8,12.4,4.8,1.2666666666666666,3.0,0.26388888885223766,0.24193548383194588,1.3333333333333333,0.8,4.0,3.6,11.133333333333333,10.6,4.6,5.6,9.933333333333334,12.6,2.6,0.2,2.1333333333333333,6.2,6.466666666666667,14.6,15.8,9.0,8.8,1.3333333333333333,1.4,0.1515151515036731,0.15555555552098765
1.0,1.0,0.6,3.533333333333333,2.8,11.2,10.6,5.466666666666667,5.4,10.666666666666666,12.0,1.6,0.4,1.6666666666666667,4.0,4.466666666666667,12.8,13.133333333333333,10.8,10.0,2.2666666666666666,2.8,0.22666666665155555,0.25925925921124826,1.3333333333333333,1.4,4.466666666666667,4.2,11.533333333333333,10.6,3.8666666666666667,4.6,10.4,10.2,2.0,0.2,1.4,4.0,3.8,11.0,13.133333333333333,11.6,10.333333333333334,1.8,1.2,0.17419354837585846,0.10344827584423305
1.0,1.2,1.2,4.2,4.2,10.866666666666667,12.0,4.666666666666667,5.2,11.6,11.6,0.6,0.6,0.8,4.6,4.666666666666667,14.4,13.533333333333333,8.8,9.133333333333333,2.8,2.6,0.30656934304331607,0.2954545453873967,1.6666666666666667,2.0,4.066666666666666,5.0,10.533333333333333,11.2,4.2,3.4,9.933333333333334,8.6,3.0,0.2,2.1333333333333333,6.8,5.866666666666666,15.4,14.866666666666667,10.6,9.866666666666667,1.8,1.6,0.1824324324201059,0.1509433961979352
1.0,1.6666666666666667,2.0,5.0,3.6,14.8,11.4,6.866666666666666,6.2,9.6,9.0,1.0,0.2,1.3333333333333333,4.2,3.8666666666666667,10.8,10.4,8.2,10.133333333333333,2.2,2.6,0.21710526314361148,0.3170731706543724,1.4666666666666666,1.8,4.0,4.6,12.866666666666667,12.8,4.4,3.8,10.2,11.2,0.8,0.6,1.2,3.2,3.533333333333333,9.4,10.6,9.6,10.4,2.3333333333333335,1.8,0.22435897434459237,0.1874999999609375
1.0,1.3333333333333333,1.2,5.0,5.0,13.333333333333334,12.0,5.466666666666667,4.8,11.0,10.2,0.8,0.4,1.2,2.8,3.8,9.4,11.333333333333334,11.2,11.4,1.8,1.6,0.15789473683287164,0.14285714283163264,1.2,1.6,4.666666666666667,5.2,12.0,11.4,4.666666666666667,3.0,7.8,5.8,1.6,0.4,2.2,4.2,5.266666666666667,13.2,13.6,12.2,12.466666666666667,2.466666666666667,2.8,0.19786096255626412,0.2295081966836872
1.0,1.1333333333333333,1.0,5.133333333333334,5.8,12.466666666666667,13.6,6.0,6.0,8.8,9.0,1.2,0.0,1.5333333333333334,4.4,4.8,14.0,14.8,9.6,9.266666666666667,1.4666666666666666,1.4,0.15827338128357746,0.1458333333029514,1.2666666666666666,1.6,4.6,5.0,11.933333333333334,13.4,4.8,6.4,9.6,10.6,1.0,0.2,1.3333333333333333,3.6,4.133333333333334,13.6,12.4,9.6,9.266666666666667,1.7333333333333334,1.2,0.18705035969877334,0.12499999997395833
1.0,1.4,1.6,4.133333333333334,4.8,12.866666666666667,16.4,4.066666666666666,3.6,7.133333333333334,8.0,0.8,0.4,1.1333333333333333,3.0,3.466666666666667,10.4,13.133333333333333,9.2,7.733333333333333,1.6,1.4,0.20689655170630203,0.15217391301039698,1.1333333333333333,0.6,3.8666666666666667,3.4,9.6,9.0,4.4,2.8,12.466666666666667,14.8,1.6,0.4,1.2666666666666666,5.2,3.933333333333333,17.6,13.266666666666667,11.0,11.133333333333333,2.1333333333333333,2.6,0.1916167664555918,0.23636363632066115
1.0,2.533333333333333,2.4,6.2,7.4,15.733333333333333,17.6,5.933333333333334,7.4,9.266666666666667,8.4,1.0,0.4,1.0,3.6,3.4,13.0,10.866666666666667,10.4,10.8,2.1333333333333333,2.2,0.19753086418533758,0.21153846149778105,1.4666666666666666,1.0,5.666666666666667,5.4,15.333333333333334,14.8,6.533333333333333,7.0,9.266666666666667,10.0,1.6,0.2,1.0666666666666667,4.8,3.933333333333333,11.2,9.2,9.2,10.0,1.3333333333333333,1.2,0.13333333332444444,0.13043478258034027
1.0,3.6666666666666665,4.2,6.733333333333333,7.2,18.466666666666665,17.2,8.533333333333333,8.0,9.666666666666666,9.4,1.0,0.4,1.0666666666666667,2.6,2.466666666666667,7.4,5.533333333333333,6.6,7.933333333333334,0.6,1.0,0.07563025209448486,0.15151515146923783,1.4666666666666666,0.8,4.066666666666666,3.0,11.133333333333333,9.2,4.8,5.6,10.2,12.0,2.4,0.2,2.066666666666667,5.8,6.066666666666666,14.0,15.0,9.8,9.133333333333333,1.4,1.4,0.15328467152165803,0.14285714282798834
1.0,0.4,0.8,1.2,2.8,3.7333333333333334,8.6,2.2,5.0,5.466666666666667,11.2,1.0,0.4,0.5333333333333333,4.6,2.066666666666667,14.2,6.666666666666667,9.8,5.266666666666667,0.7333333333333333,1.2,0.13924050631148854,0.12244897956684714,0.7333333333333333,0.6,2.6666666666666665,2.2,9.8,6.6,4.066666666666666,3.0,9.466666666666667,10.4,1.0,0.2,1.8666666666666667,5.6,5.733333333333333,19.4,16.733333333333334,10.4,9.933333333333334,2.1333333333333333,2.8,0.21476510065672716,0.2692307691789941
1.0,2.6666666666666665,1.6,6.6,6.4,21.0,19.0,8.4,9.8,7.533333333333333,8.2,1.2,0.4,0.6666666666666666,4.6,3.2,9.8,7.6,9.2,7.733333333333333,1.2,0.8,0.15517241377972651,0.08695652172022685,0.8,0.2,3.2666666666666666,1.8,12.133333333333333,9.4,5.066666666666666,3.4,10.266666666666667,9.6,1.4,0.2,2.066666666666667,3.8,4.866666666666666,13.2,12.666666666666666,12.0,10.0,1.4666666666666666,2.0,0.14666666665688888,0.16666666663888888
1.0,0.6,1.6,2.0,4.6,5.533333333333333,10.6,1.6,2.4,5.466666666666667,11.6,1.8,0.2,0.7333333333333333,4.2,2.2,11.2,6.2,12.2,5.466666666666667,1.4,2.2,0.25609756094437836,0.18032786882289706,1.2,0.8,4.2,4.0,10.4,10.6,4.733333333333333,3.4,12.4,15.4,1.6,0.4,1.2666666666666666,4.8,3.8,13.8,12.333333333333334,10.8,11.133333333333333,2.066666666666667,2.0,0.18562874250385455,0.18518518515089163
1.0,2.466666666666667,2.4,6.333333333333333,7.6,16.133333333333333,18.2,6.133333333333334,6.8,8.933333333333334,8.4,1.4,0.2,0.9333333333333333,4.2,3.1333333333333333,11.6,10.2,10.4,11.0,2.0,1.8,0.18181818180716253,0.17307692304363906,1.2666666666666666,1.0,4.0,4.0,11.6,13.0,5.0,5.2,10.333333333333334,11.0,2.2,0.0,2.066666666666667,5.6,6.333333333333333,13.4,14.4,12.0,12.0,2.2,2.0,0.18333333332314813,0.16666666663888888
1.0,1.3333333333333333,1.8,3.933333333333333,4.6,12.2,14.8,3.933333333333333,3.0,7.0,8.0,0.8,0.4,1.0666666666666667,3.8,3.533333333333333,11.2,12.933333333333334,9.2,8.0,1.4666666666666666,1.2,0.18333333331805557,0.13043478258034027,1.7333333333333334,2.2,4.133333333333334,5.6,10.866666666666667,12.2,3.7333333333333334,1.8,9.733333333333333,8.4,2.6,0.4,2.0,6.6,5.8,16.4,14.933333333333334,10.2,9.6,1.5333333333333334,1.2,0.1597222222111304,0.11764705880046136
1.0,1.8666666666666667,2.2,5.466666666666667,6.0,15.4,19.0,5.866666666666666,8.2,11.2,11.0,0.4,0.6,0.6,3.0,3.4,7.8,10.666666666666666,12.6,11.933333333333334,1.4666666666666666,1.4,0.12290502792609469,0.11111111109347442,1.7333333333333334,1.2,5.266666666666667,4.6,14.533333333333333,12.0,5.533333333333333,3.0,10.8,12.2,1.4,0.4,0.9333333333333333,6.2,3.6666666666666665,12.2,9.133333333333333,9.4,11.2,1.8,1.8,0.16071428570471938,0.19148936166138525
1.0,1.1333333333333333,0.8,3.6,3.0,10.733333333333333,10.2,5.266666666666667,5.4,10.533333333333333,12.0,2.0,0.4,1.8,4.4,4.866666666666666,12.4,13.6,11.8,10.2,2.4,3.2,0.23529411763168012,0.2711864406320023,1.4666666666666666,1.4,4.0,3.8,13.0,12.8,4.533333333333333,4.2,10.733333333333333,12.8,0.8,0.6,1.2,3.2,3.3333333333333335,9.2,9.933333333333334,10.2,10.4,2.1333333333333333,2.0,0.20512820511505586,0.19607843133410227
1.0,1.3333333333333333,2.0,4.733333333333333,7.0,15.4,17.6,6.866666666666666,7.6,10.0,11.2,0.8,0.4,1.1333333333333333,3.2,3.7333333333333334,8.4,10.733333333333333,10.2,11.0,1.6,1.6,0.14545454544573003,0.15686274506728182,1.0,0.4,4.2,3.6,11.2,10.0,4.733333333333333,4.6,14.333333333333334,13.6,2.0,0.2,1.6,5.6,4.4,15.0,12.666666666666666,13.4,12.2,2.466666666666667,2.6,0.20218579233867837,0.194029850717309
1.0,0.8666666666666667,1.6,2.2666666666666666,4.4,6.733333333333333,14.8,2.7333333333333334,6.2,4.466666666666667,10.2,1.4,0.4,0.7333333333333333,6.0,2.6,11.4,5.4,9.6,4.533333333333333,1.0,2.0,0.22058823526167823,0.20833333328993056,1.0666666666666667,1.6,4.533333333333333,4.6,11.666666666666666,10.8,4.4,3.4,7.733333333333333,6.2,2.2,0.2,2.3333333333333335,4.0,5.0,11.0,12.8,11.8,12.666666666666666,2.6666666666666665,2.8,0.21052631577839334,0.23728813555300202
1.0,1.4666666666666666,1.6,4.0,4.2,11.933333333333334,9.2,4.8,3.2,10.0,11.6,1.2,0.4,0.8666666666666667,5.8,4.533333333333333,15.8,13.4,9.4,8.333333333333334,1.6666666666666667,1.6,0.199999999984,0.17021276592123133,1.8666666666666667,1.2,5.0,3.8,12.6,12.0,5.0,6.0,10.266666666666667,9.2,1.6,0.2,1.0,6.2,4.066666666666666,16.8,15.4,9.0,9.2,1.6666666666666667,2.4,0.18115942027672757,0.2666666666074074
1.0,1.1333333333333333,1.4,4.133333333333334,3.8,10.866666666666667,11.8,4.2,5.2,15.0,14.8,1.0,0.2,0.8666666666666667,3.6,3.3333333333333335,11.2,10.866666666666667,12.4,11.133333333333333,1.8666666666666667,2.2,0.16766467064864282,0.17741935481009366,0.6666666666666666,1.8,1.6666666666666667,3.8,4.466666666666667,9.4,1.7333333333333334,4.2,4.0,9.4,2.2,0.0,0.8666666666666667,6.2,2.6666666666666665,16.2,7.333333333333333,8.4,4.533333333333333,1.4666666666666666,3.2,0.32352941171712807,0.380952380861678
1.0,1.0,1.0,3.6666666666666665,3.0,10.266666666666667,10.6,4.866666666666666,5.6,11.333333333333334,10.8,0.8,0.6,0.9333333333333333,5.2,5.2,16.0,14.533333333333333,9.4,9.2,2.7333333333333334,2.0,0.2971014492538332,0.21276595740153914,0.6666666666666666,0.4,3.6666666666666665,3.6,12.0,12.8,4.0,4.4,9.6,10.4,1.6,0.2,1.4,4.2,4.666666666666667,13.8,15.333333333333334,12.2,9.8,1.2666666666666666,1.8,0.12925170067147948,0.14754098358237033
1.0,1.6,1.2,4.266666666666667,4.0,11.533333333333333,11.2,4.6,4.2,10.4,12.2,0.4,0.6,0.8666666666666667,2.6,3.2666666666666666,11.2,10.866666666666667,11.6,10.733333333333333,1.2666666666666666,1.4,0.11801242235291848,0.12068965515160524,1.4666666666666666,2.2,4.666666666666667,4.6,11.466666666666667,10.6,4.466666666666667,4.2,9.866666666666667,10.0,1.0,0.2,1.3333333333333333,3.8,4.266666666666667,14.8,12.733333333333333,9.4,9.466666666666667,1.5333333333333334,1.0,0.161971830974509,0.10638297870076957
1.0,1.1333333333333333,1.2,5.266666666666667,5.8,13.066666666666666,13.4,6.4,6.6,9.133333333333333,8.2,1.8,0.0,1.7333333333333334,4.0,4.733333333333333,13.2,13.933333333333334,10.2,8.866666666666667,1.3333333333333333,1.6,0.1503759398383176,0.15686274506728182,1.4666666666666666,1.6,4.666666666666667,5.4,11.866666666666667,12.2,4.133333333333334,5.6,11.0,11.2,2.4,0.0,1.4666666666666666,4.4,3.8,10.0,12.666666666666666,12.4,10.533333333333333,1.7333333333333334,1.2,0.16455696201490144,0.09677419353277836
1.0,1.3333333333333333,1.8,5.0,5.2,12.933333333333334,11.4,5.266666666666667,4.8,11.2,10.6,0.8,0.4,1.0666666666666667,3.0,3.466666666666667,9.6,10.8,10.4,11.066666666666666,1.8,1.8,0.1626506023998403,0.17307692304363906,1.6,1.0,5.8,5.8,14.8,15.2,5.933333333333334,6.8,9.4,10.6,1.4,0.2,1.0666666666666667,5.2,4.2,12.2,9.733333333333333,9.0,9.8,1.2666666666666666,1.2,0.12925170067147948,0.1333333333037037
1.0,2.4,3.0,7.133333333333334,8.6,19.933333333333334,20.2,7.266666666666667,7.4,11.0,11.0,1.0,0.2,1.0666666666666667,2.8,2.6,7.0,7.266666666666667,9.2,9.8,1.2,1.4,0.12244897958350687,0.15217391301039698,0.7333333333333333,0.4,3.066666666666667,3.8,10.4,13.2,5.8,8.8,8.266666666666667,8.4,1.2,0.0,1.3333333333333333,4.6,4.466666666666667,12.6,14.8,8.6,8.4,1.2,1.4,0.142857142845805,0.1627906976365603
1.0,1.6,1.6,4.733333333333333,3.2,14.4,9.2,6.466666666666667,5.4,10.0,9.8,0.8,0.2,1.3333333333333333,3.6,3.6,11.6,10.133333333333333,10.4,10.533333333333333,2.2666666666666666,3.0,0.2151898734041019,0.2884615384060651,0.6,1.8,1.6,4.2,3.3333333333333335,8.4,1.2,3.2,4.8,11.4,2.2,0.0,1.6,4.4,2.7333333333333334,17.6,8.4,10.6,4.466666666666667,0.7333333333333333,1.4,0.1641791044531076,0.1320754716731933
1.0,1.6,1.6,5.266666666666667,5.0,15.0,16.2,4.666666666666667,5.0,8.733333333333333,8.8,0.4,0.6,0.7333333333333333,3.4,3.4,12.8,12.466666666666667,11.2,9.0,1.8666666666666667,2.2,0.20740740739204389,0.1964285713934949,0.06666666666666667,0.0,0.8666666666666667,1.6,3.6666666666666665,7.2,1.3333333333333333,3.4,4.866666666666666,11.6,3.2,0.2,1.2666666666666666,7.0,3.533333333333333,17.2,8.533333333333333,10.8,5.133333333333334,0.9333333333333333,1.8,0.18181818179456907,0.16666666663580246
1.0,1.2,1.4,3.7333333333333334,3.8,12.666666666666666,14.2,5.0,6.8,10.333333333333334,10.0,1.6,0.2,2.0,4.8,5.866666666666666,11.0,13.8,14.2,14.466666666666667,2.6,2.2,0.17972350229586526,0.15492957744296768,2.066666666666667,1.6,5.8,6.4,17.8,16.2,6.6,6.4,8.8,8.6,1.0,0.4,0.6666666666666666,3.0,2.3333333333333335,8.8,7.2,7.8,7.333333333333333,1.0666666666666667,0.8,0.14545454544132233,0.10256410253780407
1.0,1.2666666666666666,1.6,4.133333333333334,5.0,12.8,15.6,4.066666666666666,3.8,7.133333333333334,7.8,1.0,0.4,1.2,4.2,3.8666666666666667,10.4,13.133333333333333,9.0,8.533333333333333,1.6,1.4,0.18749999998535155,0.15555555552098765,1.6,1.0,4.466666666666667,4.0,11.4,9.4,4.733333333333333,4.8,10.333333333333334,11.6,2.4,0.2,2.0,6.2,6.0,17.2,15.933333333333334,9.6,8.733333333333333,1.5333333333333334,1.4,0.17557251907056698,0.1458333333029514
1.0,2.6666666666666665,1.8,6.533333333333333,6.6,20.066666666666666,17.4,8.2,8.4,7.533333333333333,7.8,1.2,0.4,0.6666666666666666,5.2,3.466666666666667,10.6,7.8,9.0,7.8,1.2,0.8,0.15384615383300462,0.0888888888691358,1.7333333333333334,2.2,4.133333333333334,6.0,10.0,12.8,3.3333333333333335,2.0,9.666666666666666,9.0,1.6,0.6,2.0,5.6,6.066666666666666,15.4,15.533333333333333,10.2,9.266666666666667,1.5333333333333334,1.2,0.16546762588737643,0.11764705880046136
1.0,1.0,0.6,3.533333333333333,3.0,10.733333333333333,11.0,5.2,5.6,10.333333333333334,10.4,2.4,0.2,1.8666666666666667,5.0,4.666666666666667,12.8,13.4,10.8,9.733333333333333,2.3333333333333335,3.0,0.23972602738084067,0.27777777772633744,1.1333333333333333,1.8,4.8,6.0,11.133333333333333,11.8,3.933333333333333,3.4,7.6,6.6,2.4,0.0,2.3333333333333335,5.0,5.266666666666667,11.8,13.133333333333333,10.8,12.666666666666666,2.6666666666666665,2.4,0.21052631577839334,0.22222222218106996
1.0,0.6,1.4,1.8,4.2,4.8,10.8,2.4,5.2,6.0,10.4,1.0,0.4,0.5333333333333333,4.4,2.2666666666666666,13.8,7.666666666666667,9.8,6.066666666666666,0.8666666666666667,1.2,0.14285714284144427,0.12244897956684714,1.1333333333333333,0.4,3.8666666666666667,3.6,10.066666666666666,11.8,4.666666666666667,4.2,12.4,14.8,1.0,0.4,1.2666666666666666,4.2,3.8666666666666667,12.0,12.6,11.8,11.0,2.2,2.4,0.1999999999878788,0.20338983047400172
1.0,0.9333333333333333,1.4,2.7333333333333334,5.2,7.666666666666667,15.6,3.4,7.6,5.133333333333334,10.0,1.6,0.4,0.8666666666666667,7.0,3.2,12.8,6.333333333333333,9.6,5.133333333333334,1.0666666666666667,1.8,0.2077922077652218,0.1874999999609375,0.6666666666666666,0.4,2.933333333333333,2.6,11.2,8.8,4.533333333333333,2.2,10.333333333333334,9.2,1.8,0.2,2.1333333333333333,4.8,5.133333333333334,14.8,13.133333333333333,10.8,9.666666666666666,1.4,2.0,0.14482758619690844,0.18518518515089163
1.0,3.6,3.2,6.666666666666667,6.6,19.4,19.6,8.6,8.0,9.266666666666667,9.4,1.4,0.2,1.2,4.0,2.8666666666666667,7.8,5.8,6.6,8.066666666666666,0.7333333333333333,1.4,0.09090909090157777,0.21212121205693296,0.7333333333333333,0.4,2.8666666666666667,2.4,10.2,8.2,4.133333333333334,3.6,9.866666666666667,10.8,1.4,0.2,1.9333333333333333,6.4,5.6,19.8,16.533333333333335,10.2,9.866666666666667,2.0,2.2,0.20270270268900656,0.21568627446751248
1.0,1.7333333333333334,2.4,5.066666666666666,5.4,14.733333333333333,16.4,5.8,6.6,11.066666666666666,10.8,0.4,0.6,0.5333333333333333,1.6,3.3333333333333335,5.0,10.266666666666667,11.6,12.0,1.5333333333333334,1.6,0.127777777770679,0.13793103445897742,1.2666666666666666,1.6,3.8,4.6,11.333333333333334,13.4,4.4,5.0,10.133333333333333,10.6,2.8,0.0,2.1333333333333333,6.4,6.6,13.6,14.533333333333333,10.6,11.866666666666667,2.2,2.0,0.18539325841655094,0.188679245247419
1.0,1.3333333333333333,2.0,4.733333333333333,6.6,15.2,16.4,7.266666666666667,8.8,10.4,10.6,1.2,0.2,1.2,3.2,3.6666666666666665,8.0,10.266666666666667,11.0,11.4,1.6666666666666667,1.6,0.14619883040080708,0.14545454542809916,1.4,1.6,4.0,4.0,12.866666666666667,12.4,4.466666666666667,4.0,10.733333333333333,11.2,0.2,0.8,1.0666666666666667,2.4,3.0,9.4,9.8,9.6,10.066666666666666,2.1333333333333333,1.8,0.21192052978729,0.1874999999609375
1.0,2.7333333333333334,2.8,6.4,7.2,15.933333333333334,16.4,6.266666666666667,6.6,8.533333333333333,8.6,1.8,0.2,1.0,4.6,3.0,12.2,10.266666666666667,10.2,10.666666666666666,1.8666666666666667,1.4,0.1749999999890625,0.13725490193387158,1.1333333333333333,0.6,4.266666666666667,3.4,11.0,10.8,4.6,4.8,13.8,14.4,1.8,0.2,1.6,4.2,4.4,12.0,12.466666666666667,12.8,11.933333333333334,2.6666666666666665,3.4,0.22346368713835396,0.26562499995849614
1.0,0.6666666666666666,1.4,2.1333333333333333,4.4,6.133333333333334,10.2,1.6666666666666667,1.8,6.333333333333333,12.2,1.2,0.4,0.7333333333333333,3.6,2.2,11.2,6.733333333333333,11.8,6.2,1.4666666666666666,2.0,0.2365591397595098,0.16949152539500142,1.6666666666666667,1.0,5.2,4.2,13.866666666666667,11.0,5.266666666666667,3.0,11.2,12.0,1.2,0.4,0.9333333333333333,5.4,3.7333333333333334,12.4,9.133333333333333,9.6,11.6,1.8,2.0,0.15517241378418548,0.20833333328993056
1.0,1.5333333333333334,1.0,4.266666666666667,3.6,11.8,8.2,4.8,4.0,10.2,11.8,1.2,0.4,0.8666666666666667,6.2,4.933333333333334,15.6,14.0,10.0,8.666666666666666,1.7333333333333334,1.8,0.19999999998461537,0.17999999996399998,1.6666666666666667,1.4,6.0,6.6,15.2,15.0,5.866666666666666,6.4,9.533333333333333,9.8,1.2,0.2,1.0,5.6,4.2,12.2,9.533333333333333,10.0,9.733333333333333,1.1333333333333333,1.0,0.11643835615640832,0.09999999998
1.0,2.6,3.2,7.133333333333334,8.0,19.666666666666668,19.0,6.933333333333334,7.0,11.266666666666667,12.0,1.0,0.2,1.1333333333333333,3.0,2.8,6.4,7.133333333333334,10.6,10.066666666666666,1.2,1.0,0.11920529800535064,0.0943396226237095,1.5333333333333334,2.6,4.266666666666667,5.2,10.533333333333333,12.0,4.4,5.2,9.866666666666667,10.0,0.6,0.4,1.3333333333333333,3.0,4.333333333333333,11.8,12.866666666666667,8.6,9.4,1.4666666666666666,0.6,0.1560283687832604,0.06976744184424012
1.0,1.0666666666666667,1.2,3.933333333333333,3.6,10.666666666666666,10.2,4.8,4.6,11.866666666666667,13.0,1.2,0.4,1.0,4.4,4.933333333333334,12.8,14.133333333333333,9.8,9.333333333333334,2.6,1.8,0.2785714285515306,0.1836734693502707,1.5333333333333334,2.0,4.533333333333333,5.4,11.6,12.2,3.933333333333333,5.4,10.533333333333333,11.2,2.2,0.0,1.5333333333333334,4.6,4.0,10.8,13.0,12.2,10.6,1.7333333333333334,1.4,0.16352201256833193,0.1147540983418436
1.0,1.4666666666666666,1.2,4.266666666666667,4.0,11.2,10.8,4.6,5.0,10.2,10.4,0.8,0.6,0.9333333333333333,3.2,3.4,11.8,11.133333333333333,12.0,10.666666666666666,1.2,1.2,0.11249999999296874,0.09999999998333334,0.8666666666666667,2.2,2.4,5.4,6.0,12.2,2.2666666666666666,5.2,4.8,10.0,1.8,0.2,0.8666666666666667,4.2,2.6666666666666665,12.4,7.6,10.2,5.533333333333333,1.4666666666666666,2.4,0.2650602409319205,0.23529411760092273
1.0,1.7333333333333334,1.8,5.6,5.8,14.933333333333334,17.2,5.066666666666666,5.6,8.466666666666667,8.2,0.2,0.8,0.7333333333333333,3.0,3.533333333333333,11.0,12.6,11.6,9.266666666666667,2.0,2.2,0.21582733811396923,0.18965517238109394,0.6,1.2,1.8666666666666667,4.4,3.933333333333333,8.6,1.7333333333333334,3.6,5.333333333333333,10.4,2.2,0.0,1.7333333333333334,4.8,3.066666666666667,18.4,9.4,10.6,5.133333333333334,0.7333333333333333,1.2,0.14285714283859,0.11320754714845141
1.0,1.0666666666666667,1.0,4.8,5.2,12.733333333333333,14.4,6.4,6.4,9.2,8.2,2.2,0.0,1.9333333333333333,4.0,5.0,12.6,13.8,9.0,9.066666666666666,1.4,1.4,0.15441176469452852,0.15555555552098765,0.06666666666666667,0.0,1.0666666666666667,2.0,4.2,7.2,1.9333333333333333,5.0,5.733333333333333,12.4,2.6,0.2,1.4666666666666666,6.8,4.066666666666666,17.2,9.666666666666666,10.2,5.4,1.0,1.8,0.18518518516232282,0.17647058820069203
1.0,1.1333333333333333,1.4,3.4,3.0,12.2,13.2,5.0,5.4,10.0,11.0,2.0,0.2,1.9333333333333333,6.2,5.866666666666666,14.8,14.533333333333333,14.4,14.333333333333334,2.4,2.2,0.16744186045732828,0.15277777775655865,0.8,0.4,3.2666666666666666,4.0,10.533333333333333,13.6,5.933333333333334,9.2,8.533333333333333,9.8,1.4,0.0,1.4666666666666666,5.0,4.6,14.2,14.666666666666666,9.8,9.0,1.2666666666666666,1.4,0.1407407407303155,0.14285714282798834
1.0,1.4,1.8,5.333333333333333,6.2,12.4,13.2,4.6,4.6,11.533333333333333,11.8,1.2,0.4,1.2,4.0,3.8,10.2,11.333333333333334,10.4,10.733333333333333,1.7333333333333334,1.4,0.1614906832197832,0.13461538458949704,0.6666666666666666,0.8,3.466666666666667,3.6,11.733333333333333,10.8,3.933333333333333,3.8,9.333333333333334,9.8,1.8,0.0,1.4666666666666666,5.0,4.6,15.2,15.0,14.2,10.4,1.6,2.8,0.1538461538362919,0.19718309856377705
