x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.20410285373640796,-0.9803945929252869,-0.6591109582453777,-1.681430323422376,-0.33017744281007816,-0.5391621000405487,-0.8054822686379404,-1.1472918490335584,0.8159794888940369,1.3152178816100881,0.439838806371617,-0.8392474297095256,0.2463834520312976,-0.36793649854083593,0.5669928683106095,0.3265171379570774,1.354515518486689,0.39572078922759474,0.47866740391635876,0.6931137473075527,0.07829706927960593,0.327611729351428,-0.1333904490266412,0.18446286466794923,-0.7975266915122963,-0.4388557138767371,-1.2231077399875336,-0.38204641563075314,-1.0512423792319652,0.1533415912092483,0.25321774268389086,0.8405649092962668,1.0486362482848393,1.2868326541609239,-1.1684805906536622,1.1972907842079683,1.846947477965492,1.1989318310453292,1.4856259657784447,0.8069074030884986,-0.40501298329465335,1.1322194130229217,1.3737282943076172,-0.08805066440270351,0.5076968810833623,0.13956714368045833
1.0,0.012306542944288562,-0.4644557105953227,-0.09957421242978401,-1.0327095859739197,-0.37801040291872967,-1.3852877253419011,0.6973238857841801,0.7243815504812366,0.7903977853267188,-0.0397376073294076,0.789608232598876,0.10541272063984496,1.9577134996091246,1.2181727366120811,0.5669928683106095,0.8550694133821718,0.3109027424720041,-1.593555238604773,-0.43891690347543005,-0.36198141396747824,-1.1179794646317405,-0.0911452694454635,-0.5057204274750365,-2.0776343704705904,-1.6396281376861555,-2.583300028283122,-1.9389683363630559,-3.0310531523723276,-2.725601872695155,-3.14847300240117,-2.7479247983510824,-3.745307702108804,-3.85917963921765,-2.001454576760764,2.5997682345685176,-2.8166481038561617,-2.753435455674706,-3.234404022132327,-3.1641615718893155,-3.423914872354243,-4.501609422076552,-4.196380773709442,-3.144063345953826,-1.6661894956204328,7.378654857550703,4.530683329771261
1.0,-0.8533310437784964,-0.9803945929252869,-0.45927640616838017,0.04849164310684136,0.03654191802291811,0.15764723844291828,-0.30454688383056705,-0.37660280217452524,0.4322539353842619,0.3215838563877916,0.439838806371617,1.0500728709892153,1.0242607463848556,0.5837290425509145,0.6255519721742493,0.0622410002445299,0.3109027424720041,-0.8973086288634442,-0.20952082662748306,1.616322013423205,1.2745736031909523,2.248346351017707,2.116984632265268,-1.7204611228171367,-0.7975266915122963,-2.530996508419552,-1.7957962170879516,-3.1329380268623885,-3.0475940829765378,-2.852788113421133,-1.9294313780688168,-3.906215513035298,-4.436569743629708,-2.300389779571826,3.541830440874062,-2.9504460667916326,-2.6181300752735237,-3.183446138762469,-2.8025114300707115,-3.2973518128324515,-3.6237673280518594,-3.947896827177881,-3.2809661229314453,-1.9818172618639787,-0.2613791523915189,-0.154218508032025
1.0,0.3369206379653328,0.30945261289962384,0.020326518816414178,-0.05962847980123483,-0.2982888027376438,-0.1907574307988152,-0.6898817952208546,-0.8169965432368299,1.1485416352691755,1.044226783822189,0.439838806371617,-0.8392474297095256,1.6465625818677017,0.7423399660662056,0.8597883876288093,1.053276516666582,0.9234580675241021,-1.3946276358215366,-0.5249404322934099,-0.09820762364872015,-0.22077206419823056,0.366929988455129,0.6393135920785316,-2.0776343704705904,-1.6396281376861555,-2.635603548146692,-2.08214045563816,-2.868037353188231,-2.2104143362449427,-2.655664854101108,-1.3837690978806398,-3.6916717651333064,-3.6667162710802974,-1.702519373949701,2.5997682345685176,-2.682850140920691,-2.6181300752735237,-3.183446138762469,-2.389196982278022,-3.1527083162361182,-2.745925234027167,-3.699412880646319,-3.554771676886684,-2.6130727943510705,-4.116986380732608,-2.5184935055512323
1.0,-0.7451263454381484,-0.9803945929252869,-0.6191440478299783,-0.7083492172496912,-0.4417876830635988,-0.2903016220107391,-0.11187942813542352,0.39408624468450826,0.8415611924613552,0.8635660519635895,0.789608232598876,-0.8392474297095256,0.5575343697727206,-0.36793649854083593,0.5084337644469689,-0.26810417189615415,0.2201538054272486,-0.0021344163388791765,0.36396936549238484,0.4293399569887951,1.2745736031909523,0.1342506204334019,1.2962161654784483,0.18446286466794923,-0.23612572739639018,0.7118217231218105,-0.6504192628871158,0.6979332539638888,-0.6004532848380297,0.8432729988293353,-0.01961339741019785,0.4919313189555303,0.9524045642161626,-0.8057137655165137,1.6577060282629723,-0.00689088221127117,0.8998098151572158,0.12881628027830835,0.6589970701930652,-0.2598383843094576,-0.9902410459777822,0.46959555560542604,-0.13220225244619718,-0.4036784306462493,-0.6603607663204211,0.1557466431993691
1.0,-2.36819682054337,-1.7543029164202335,-2.377688106107558,-1.5733102005143,-2.8493800085324006,-2.2811854462492156,-2.7321568255893776,-1.8078824606270156,-3.6864003389539906,-3.291630780784197,-2.008547177219194,2.939393171687956,-2.55397480764151,-1.6368238866631697,-2.5951987403259515,-2.382313273596532,-3.1602440994898835,-2.986048458087431,-3.7078109985586756,-2.867832421995676,-1.7161177315874134,-0.8368355561838199,-0.5826146624550472,-0.29176813220332215,-0.23612572739639018,0.03187596489539583,-0.5072471436120113,-0.28016154114069236,-1.0512423792319652,-0.043781668110776634,-0.838106817692463,-0.5807874205544282,-0.10614396053927587,0.39002704572773644,-0.22641838434811726,0.7958968954015551,1.0351151955583981,0.6893529973467477,1.3306330478561865,0.9877117738339153,0.08267706894128699,0.5524235377826127,0.6892144094195195,0.8588326343279339,0.30441410032791383,0.8642384154560256
1.0,0.8779441296670736,0.30945261289962384,0.9795323687860035,1.9946538554522113,0.5786487992543041,1.4019496285919657,0.23492199211583542,-1.1472918490335584,-0.4119422823372431,-1.1237019984810035,-1.3090083247646764,1.994733021338586,-0.37591838345154843,-1.7954348101784614,-1.248339351462231,-1.5234158260307533,-1.1183930159828908,-0.4994534232969711,0.16324779825043112,-0.6257552042862359,-1.1179794646317405,-0.9321209625629306,-1.0123412961489129,-0.1727103829855043,0.6059757187774691,-0.020427554968174347,0.20861345276351095,-0.07639179216057143,0.23672646189356558,-0.38874737192082076,0.1168021726368465,0.30420553954128754,0.3750144598041054,0.09109184291667397,-0.22641838434811726,0.12690708072420023,0.7645044347560334,1.0460581809357545,2.10559763746748,1.6386075085174137,0.08267706894128699,0.3867675734282386,0.004700524531422269,-1.6661894956204328,-0.40293116375355104,-1.8516467109866155
1.0,-2.151787423862674,-1.238364034090269,-2.297754285276759,-1.3570699546981477,-2.865324328568618,-2.3309575418551773,-2.7321568255893776,-1.8078824606270156,-3.6608186353866725,-3.201300414854897,-1.3090083247646764,1.994733021338586,-2.242823889900087,-1.478212963147878,-2.5366396364623114,-1.9198300325995743,-3.0014334596615613,-2.986048458087431,-3.7078109985586756,-2.7359455268362973,-1.417048598109577,0.2385283289350492,0.1286570077459269,-0.6489413798567757,-0.5168262094543432,-0.8049803529217298,-0.9367635014373247,-0.03563784236454735,0.42992178806239506,0.1533415912092483,1.2081267330132006,0.22375163407804027,-0.29860732867662854,-0.5067785627054513,-0.22641838434811726,0.5283009695306131,-0.45324398885460704,0.2307320470180249,-0.6842748851331765,0.39105735037404116,0.1802150793884747,0.22111160907386518,0.004700524531422269,-0.08805066440270351,-0.23206955663701212,-0.20689731328274402
1.0,1.8517864147302059,0.567422054064606,2.1385727708325897,2.102773978360287,1.6947512017895106,1.7503542978336994,1.6991946553989274,3.366743996855065,0.8159794888940369,1.2248875156807886,-0.6094694723101589,0.10541272063984496,-1.3093711366758176,-1.002380192602003,-1.131221143734951,-0.5323803096087011,-1.0049568446769468,-0.10159821773049722,-0.037473768991522605,-1.28518968008313,-1.1179794646317405,-1.6059699896679447,-1.1434250174244012,-0.41082588142114,-0.23612572739639018,-0.961890912512441,-0.6504192628871158,-1.0341096123671405,-1.0512423792319652,-0.6351514460708517,-1.9294313780688168,0.089661791639296,-0.20237564460795265,-1.702519373949701,1.6577060282629723,0.5283009695306131,-0.18263322805224222,0.7912687640864643,0.8656542940894103,0.6622639064921656,-0.5025509937418419,-0.027372337457696384,-0.9536189143119144,-1.6661894956204328,-1.3239277647223573,-1.6918887624036676
1.0,-0.5287169487574522,-0.9803945929252869,-0.41930949575298054,-0.8164693401577672,-0.5215092832446847,-1.0866551517061296,-0.6898817952208546,-1.0371934137679824,0.4322539353842619,0.14092312452919198,1.1393776588261346,0.10541272063984496,1.0242607463848556,1.5353945836426641,0.9769065953560888,0.9872074822384456,0.9915197703076682,-0.10159821773049722,1.3675772017021535,1.616322013423205,-0.8189103311539039,0.5127461214010003,-0.8288240862976874,1.7322136044995817,2.290178611125187,1.3394639614846546,1.6403346455145553,1.5741431745784098,2.1042812815255854,2.0752933695794917,2.1630357233425097,-0.017610082311700147,-0.3948390127453045,-1.4035841711386388,1.6577060282629723,-0.675880696888626,-1.1297708908605184,-1.043215037228428,-1.3042465568222112,-1.3085037346328718,-0.6000890041890297,0.027846317327095485,0.41540885546428064,0.8588326343279339,0.5639646156992723,1.434574291894913
1.0,-0.4205122504171041,-1.496333475255251,-0.45927640616838017,-0.8164693401577672,-0.33017744281007816,-0.6387062912524726,-0.34308037496959565,0.39408624468450826,-0.8468312429816554,-1.6656841940568021,-0.6094694723101589,-0.8392474297095256,-0.37591838345154843,-1.002380192602003,-0.13571637805307088,0.9872074822384456,0.6285240221286474,1.3903588031437788,0.1919223078564244,0.16556616667003748,1.2745736031909523,-0.018476874809396967,0.45775285605866906,0.5416361123214027,-0.5168262094543432,0.3980006039403888,0.20861345276351095,0.331147705799671,0.23672646189356558,-0.5365898164108392,-0.9745223877395071,1.3501063105634965,2.2996481411776304,0.9878974513498616,-0.22641838434811726,0.7958968954015551,0.08797753275012198,0.28168993038788287,0.6073327642189792,0.5718617211194573,-1.0877790564249699,-0.19302830181206979,0.004700524531422269,0.22757710184084232,0.2529569409803952,1.0905621757917354
1.0,1.9599911130705543,2.115238701054499,0.9795323687860035,1.454053240911831,0.8018692797613455,2.048986871469471,0.8129243592012665,1.3849721620746933,0.5345807496535355,0.8635660519635895,0.439838806371617,0.10541272063984496,0.09080799316058609,-1.002380192602003,-0.19427548191671107,-1.325208722746343,-0.8007717363262477,-0.20106201912211613,0.42131838470437144,0.5612268521481739,0.9755044697131154,0.23208902584395064,1.1328052489484841,0.8988093599748568,0.044574754661562827,0.34569708407681793,0.20861345276351095,0.1885088815135862,0.23672646189356558,0.44902648018928537,0.6624644528250233,-0.4198796096279344,-1.5496192215694198,0.09109184291667397,-0.22641838434811726,0.9296948583370259,1.1704205759595807,0.9441424141960387,0.2456826224003755,0.21025297962862502,-0.8927030355305936,-0.1654189744196742,-0.13220225244619718,0.5432048680843885,0.015433676703283791,1.3192936359409273
1.0,0.012306542944288562,0.8253914952295883,0.8995985479552041,0.04849164310684136,1.0250897602683866,0.2571914296548422,0.6973238857841801,0.0637909388877794,0.8159794888940369,0.050592758599892595,-1.6587777509919353,1.994733021338586,-1.464946595546529,-1.3196020396325863,-0.896984728280391,-0.7966564473212485,-0.8234589705874363,1.6887502073186338,1.3962517113081467,0.4293399569887951,0.3773662027574424,-0.6174827225692874,-0.3793941845725285,-0.41082588142114,-1.0782271735702493,-0.020427554968174347,-1.0799356207124289,0.0662470321255134,-0.47165640072547654,-0.43802818675082683,-0.5652756775983746,0.4651133504677814,-0.9722291171573625,-0.20784335989438882,-0.22641838434811726,-0.14068884514674213,0.7645044347560334,0.48552146386731526,0.5040041522708066,0.15601166840499983,0.27775308983566327,0.7180795021369868,0.5523116324419005,1.17446040057148,-0.04051785205955236,1.0541202145758886
1.0,-0.31230755207675603,-0.9803945929252869,-0.6990778686607774,-1.7895504463304521,-0.4098990429911645,-0.6884783868584343,-0.7669487774989118,-1.1472918490335584,0.7903977853267188,1.1345571497514892,0.439838806371617,-0.8392474297095256,0.09080799316058609,0.10789627200503892,0.3913155567196889,0.8550694133821718,1.4225772212702552,0.19679318644435778,0.2205968174624177,0.5612268521481739,-0.5198411976760674,0.41999598621777273,-0.6343435106702425,-1.7204611228171367,-0.7975266915122963,-2.426389468692411,-1.5094519785377423,-2.929168277882267,-2.4036096624137726,-2.7049456689311144,-1.5201846679276843,-3.6112178596700595,-3.378021218874269,-1.702519373949701,2.5997682345685176,-2.682850140920691,-2.2122139340699767,-3.0305724886528944,-1.8208896165630737,-2.95382350841616,-2.258235181791227,-3.561366243684341,-3.0071605689762064,-1.350561729376887,-0.4626975707157886,-0.2776678312632647
1.0,1.2025582246881175,-0.7224251517603048,0.4999294438012091,-0.16774860270931055,0.1322078382402216,0.4065077164727278,0.0807880275597205,0.17388937415335567,0.022946678307168508,0.3215838563877916,0.439838806371617,0.10541272063984496,-0.2203429245808369,0.26650719552033075,-0.018598170325790895,0.45865520681335115,0.08403039986011626,0.8930397961856867,0.47866740391635876,0.2974530618294163,0.07829706927960593,-0.11144216473775774,-0.34170006383427937,-0.1727103829855043,-1.0782271735702493,0.08417948475896635,-0.3640750243369067,-0.2394075913446683,-0.6004532848380297,0.0054991467192294355,-1.5201846679276843,0.9210188147595134,0.7599411960788099,0.39002704572773644,-0.22641838434811726,1.331088747143439,2.1175582387678564,1.4027633645247615,1.3822973538302725,0.9877117738339153,-1.380393087766534,-0.524340230520818,-0.8167161373342949,-1.0349339631333412,-0.6098148761470784,-0.4452061992520262
1.0,0.2287159396249847,0.051483171734641765,0.020326518816414178,-0.27586872561738673,-0.0910126422668197,-0.14098533519285344,0.23492199211583542,0.283987809418932,-0.5142690966065168,-0.9430412666224047,1.1393776588261346,0.10541272063984496,1.0242607463848556,2.0112273541885397,1.211143010810649,1.053276516666582,1.0368942388300457,-0.3999896219053522,0.16324779825043112,0.4293399569887951,0.07829706927960593,0.32020153702806836,0.28833024052506095,0.660693861539221,0.8866762008354221,1.3917674813482255,1.4971625262394508,1.3499964507002762,1.395898418906543,1.6810468509394416,-0.29244453750428595,0.22375163407804027,0.18255109166675274,0.09109184291667397,1.6577060282629723,-0.00689088221127117,-0.7238547496569715,-0.5336362035298469,-1.0459250269517801,-1.0553776155892893,-1.0877790564249699,-0.22063762920446534,-0.26910502942381664,-0.08805066440270351,-0.1211752508086047,0.6605470307917686
1.0,0.8779441296670736,2.115238701054499,0.8196647271244053,1.778413609636059,0.8018692797613455,1.352177532986004,1.2753262528696112,1.2748737268091175,-0.10496183952942342,-0.31072870511730655,-0.9592388985374177,0.10541272063984496,-0.5314938423222599,-0.8437692690867111,-1.014102936007671,-1.259139688318206,-1.209141953027646,-0.3999896219053522,0.10589877903844457,1.4844351182638256,0.3773662027574424,1.64477341159084,0.6221924531453978,-0.05365263376768646,-1.0782271735702493,-0.4388557138767371,-0.9367635014373247,-0.2394075913446683,-0.664851726894306,0.44902648018928537,0.5260488827779796,0.7332930353452707,0.18255109166675274,0.6889622485387988,-1.1684805906536622,0.9296948583370259,0.8998098151572158,0.9441424141960387,0.4006755403226341,0.6261030323430825,-0.11239895195308931,1.187438067807713,1.2368255173299973,-0.08805066440270351,0.2976477294685783,-0.043114115443875715
1.0,-1.0697404404591926,-1.238364034090269,-0.37934258533758114,-0.38398884852546294,0.43514991892834914,0.7051402901084995,0.5046564300890366,1.054676856277965,0.12527349257644219,-0.2203983391880064,-0.2597000460829003,0.10541272063984496,0.5575343697727206,-0.5265474220561278,-0.31139368964399106,0.12831003467266708,0.2882155082108154,0.19679318644435778,0.27794583667440503,-0.09820762364872015,-0.5198411976760674,-0.3987243423610377,-0.6343435106702425,1.0178671091926745,0.3252752367195158,1.3917674813482255,0.638129810588824,0.7794411535559376,0.5587186721749482,0.20262240603925438,1.0717111629661564,0.679657098369773,0.3750144598041054,-0.5067785627054513,0.7156438219574276,-1.6124664374369229,-0.04732784765106043,-0.8393835037489955,-0.6326105791590905,-0.7299297482475398,-0.014860941505901597,0.5248142103902171,0.004700524531422269,-1.6661894956204328,-0.5366626242043582,-1.8273977366477079
1.0,-0.31230755207675603,-0.2064862694303406,-0.13954112284518394,-0.27586872561738673,-0.5693422433533366,-0.24052952640477693,-0.42014735724765334,-0.7068981079712536,0.074110085441805,-1.8463449259154014,0.439838806371617,0.10541272063984496,-0.2203429245808369,1.376783660127373,1.152583906947009,1.1193455510947192,1.1957048786583673,-0.0021344163388791765,0.507341913522352,-0.09820762364872015,-2.0151868650652505,-0.5711574185475718,-2.0990995440523674,0.8988093599748568,0.6059757187774691,0.2410900443496772,-0.07773078578669788,0.596048379473828,0.6231171142312245,0.20262240603925438,0.5260488827779796,0.7601110038330195,1.337331300490868,-1.1046489683275762,0.7156438219574276,-1.3448705115659807,-0.859160130058154,-1.2470465707078606,-0.7359391911072626,-1.0372971785147473,1.1555951838603553,0.1658929542890733,0.27850607848666115,0.22757710184084232,0.20327095205120874,-0.3639008144354378
1.0,-0.09589815539605988,-0.7224251517603048,0.020326518816414178,-0.7083492172496912,-0.314233122773861,-1.0866551517061296,0.8899913414793237,0.9445784210123892,0.7648160817594005,0.5925749541756905,0.09006938014435835,0.10541272063984496,1.6465625818677017,1.2181727366120811,0.8597883876288093,0.722931344525898,0.4697133823003258,-1.1957000330383,-0.38156788426344274,-0.09820762364872015,-0.8189103311539039,0.2075826071717887,-0.3223933192416191,-0.6489413798567757,0.3252752367195158,-0.07273107483174486,0.4949576913137201,0.04587005722750136,0.816312440400054,0.054779961549235506,-0.29244453750428595,-0.2857897671891894,-1.645850905638096,0.09109184291667397,0.7156438219574276,0.7958968954015551,-0.04732784765106043,0.28168993038788287,-0.16763182539231425,0.2283334167031666,0.1802150793884747,0.8009074843141736,0.27850607848666115,0.8588326343279339,-0.45268434969980603,0.7940000070256533
