x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-1.2377009060075517,-0.8003078997047006,-1.1802770349907719,-1.375750485841219,-1.2590212374941334,-1.7206485270514236,-0.49965148794621583,-0.9401465051363879,-0.06348357929477372,-0.3902942387789027,0.9405126714932219,-0.5478681218355411,2.8085139451538352,1.7584105275882218,2.524220692213826,0.7306704536166133,1.4873231181878293,-0.3724768137122955,-0.1297990396597938,0.6578444280609835,1.1546604467614492,1.0049404445874113,1.5677535309324078,-0.8145056823903051,-1.006024904925694,-0.6996274840007016,-0.7153279163130786,-0.5511847488572121,-0.7177076333580673,-0.013127745461736368,0.46934047659435635,0.3898572051219819,-0.4407707278881755,1.0805758313727734,-0.509371631973612,0.7293479786765117,0.6380665896734966,1.1928884944877407,0.8874168069144255,1.2035386270591897,0.4299568716206739,0.45181315423151586,1.4505535158417873,0.3792194586704396,1.348536406580321,0.10719331897761786
1.0,0.7281834340021698,-1.622372884118496,0.8693884452710011,-0.7031741887346222,0.9655704990734325,0.29051511607661984,1.0166570073116925,1.0853744667674632,-0.4305226357633043,-0.9962627332562005,0.9405126714932219,-1.4017361645625015,0.4848349667678855,0.7655761505412361,0.09181417788222213,-0.5291846965920467,-0.6603250925304849,0.10542570608376803,0.059643675047253424,-1.1641793667468625,-0.1922025524646734,-1.6123659882826396,-0.2688203351210237,-0.6844304089174188,-0.41670044773477827,-0.29068874766413566,0.028740853780437656,-0.15669528031557367,0.1227742549973536,-0.6829302328891138,-1.0278369022508442,-0.8115279131615949,-0.9551258844722075,-1.1818364676888364,1.2888645839332242,-0.6175852765279349,-1.2203023527505636,-0.1770987847691742,-1.3011994298697696,-0.5290461759790414,1.4404836592995165,0.5311144460853331,-0.5395091094249591,-1.2510044134737115,-1.1228041885646685,-1.5425307804802335
1.0,1.7111256040070304,1.3918653920654196,1.2886382025972731,1.449069962006487,1.333271612555675,1.267366028453098,1.6484522136691544,2.0385608064869225,-0.4794611766257755,-0.3037273109964319,-1.4751978280429074,1.1598679636183795,-1.4813549380202253,-1.2200926035527353,-1.2179431759886417,-1.1922663545966048,-1.1252798597993983,-0.7547988295491467,-0.34630499932499054,-1.0123440505128753,-1.8757813014973257,-1.1004250013575048,-1.9284693531402464,1.1366234197029903,-1.006024904925694,1.1917141715559163,0.028740853780437656,0.59283470991354,0.3028775167878009,-0.05778124462356137,0.8436348213056561,0.3898572051219819,-0.9551258844722075,-1.505038224697638,1.2888645839332242,-0.9169037776844785,-0.36259361009330526,-0.39629674945028054,-0.01047703381755181,0.20541912096107828,0.8892872296565113,0.9276209053544171,-0.27416742605605965,-0.5989148646160511,-1.0757390865555514,-0.9111557715205588
1.0,0.6189676373349631,0.2957787461803596,0.5433053006839007,0.10391736779329362,-0.2662282310920793,-0.5139503411745971,-0.6260105292177084,-0.8209982126714555,0.7684716153672285,0.9082096779581639,-0.4398933282417092,0.30599992089141925,-0.5876322540256292,-0.3927306226802472,-0.03292461772452678,0.39912962461433427,1.1330718669353232,0.9656502417166828,1.5210589027873316,0.5060091118269964,-0.8656340520777344,-0.7008192190778644,-1.2422494981971144,-0.42427986197164613,-0.7113626763302361,-0.13733672153792323,-1.4593966864065948,-0.3144910677322291,-1.498155101116673,-0.8168907303745895,-1.9011903732438777,0.7262450382413834,-0.2693190090268323,0.43417231735517064,-0.509371631973612,1.0286664798330551,0.7810180467830399,0.9736905298066343,1.3924820923261625,0.8268897568334871,-0.6724359876653352,0.5575482100366053,0.6545284657350888,-0.5989148646160511,0.27606272117056535,-0.2904974271092242
1.0,0.6189676373349631,-0.5262862382334357,0.9159717516405866,0.5074631460572521,0.8552601650287597,0.8651332998274893,0.6796995639210462,0.9662261743025307,-0.1368913905884802,-0.04402652764901875,-1.1300963281091747,2.01373600634534,-1.123865864422387,-0.8891478112037401,-1.1555737781852673,-0.728109193993414,-0.7488879053436115,-0.18131580579386994,0.5197188393357964,-0.1013321531089526,-0.8656340520777344,-0.6322079979347635,-0.8851667683453982,0.4862470523385582,1.0566106952425112,0.2716020147986431,0.17755460779914103,-0.43283790829472085,-0.8978108951485151,-0.7275837320509391,-1.4021312469621443,0.22166328856228112,-0.2693190090268323,-0.5354329536712337,0.3897464759798062,-0.46792602594966315,0.3521636754544102,-0.06749980242862104,0.32623315645693957,-0.0017377576630583306,-0.12123955802233063,0.24034304262133774,0.7871993074195386,0.05317468424160946,0.7779101334169666,0.09552772370625692
1.0,0.5097518406677564,0.5698004076516247,-0.062277682120713766,0.37294788663593254,-0.17430295272151858,-0.5139503411745971,-0.12057436413173887,0.1321881270480036,-0.25923774274465666,-0.4768611665613743,-0.4398933282417092,0.30599992089141925,-0.05139864362887189,-0.22725822650574945,0.15418357568559637,0.200205127212967,0.7788206156828179,0.009845202124555657,0.35733936958689866,-0.7086734180449011,0.1445131973418574,-1.2386065555063952,0.14464219101370349,0.7463975992843312,0.17262400945613732,0.6294234090931379,0.9216233778926572,0.45476339592396636,0.362911937384617,0.34410024783286486,0.5941052581647892,-0.23486305638547827,0.7593913041412309,1.0805758313727734,-1.4084897399270302,1.178325730411327,1.209872418111669,1.247687985658017,1.448600457371912,0.7138950957657768,1.6242158025138518,-0.3676335282579244,-0.5395091094249591,0.3792194586704396,-0.37083221811618017,-0.3873264781238293
1.0,1.165046620670997,0.8438220691228896,1.1023049771189297,1.0455241837425293,1.1861911671627776,0.9800569365776634,1.522093172397662,0.8470778818375981,-0.2837070131758919,-0.04402652764901875,-0.7849948281754419,0.30599992089141925,-1.123865864422387,-0.8891478112037401,-1.0932043803818927,-1.3911908519979723,-1.0588577501895535,-0.850379333508359,-0.29217850940869156,-1.1641793667468625,-1.8757813014973257,-1.3620139812862417,-1.9093329388916422,-0.03405404155298712,-0.7113626763302361,-0.13733672153792323,-0.4177004082756722,-0.255317647450983,-0.11736342738990928,-0.191741742109037,0.46934047659435635,0.6781896335100405,0.7593913041412309,3.019786373425582,-0.509371631973612,1.3279849809895987,0.9239695038925825,0.6996930739552516,-0.34718722409204367,0.054759572870797336,0.15435865679917163,0.5839819739878774,0.7871993074195386,2.335488105243421,0.40691112964808396,2.10465136759967
1.0,-0.25475873600269106,0.021757084709094338,-0.24861090759905705,0.10391736779329362,-0.10076273002507037,0.7502096630773154,-0.5838908487938776,-0.3444050428117259,0.9642257788171115,1.081343533523106,0.9405126714932219,-1.4017361645625015,1.9147912611592393,-0.3927306226802472,0.9026163493260898,-0.19764386758976762,0.6902578028696918,0.2010062100429804,0.032580430089103926,0.6578444280609835,0.1445131973418574,0.7976159693424305,0.039847541549113394,0.09602123191989921,-0.7113626763302361,0.7316580931772797,0.4751821158365471,0.3758655022156389,-0.0573290067930937,0.6566747419656411,-0.5287777759691109,1.9997132636219745,1.445198179586606,-0.858634710680035,1.2888645839332242,-1.0665630282627503,0.3521636754544102,0.37089612693359164,0.8874168069144255,0.7138950957657768,-0.12123955802233063,0.26677680657260994,-0.008825742687159771,-0.9249596390448813,-0.2619941697127218,-0.8843822743634748
1.0,-0.14554293933548432,-0.2522645767621706,0.31038876883597216,0.5074631460572521,0.06470277104193907,0.06066784257627234,-0.036335003284077017,-0.1061084578818609,-0.06348357929477372,0.38880811126333675,-0.7849948281754419,0.30599992089141925,-0.05139864362887189,0.1036865658432457,0.27892237129234526,-0.5291846965920467,-0.040385402838600856,-0.18131580579386994,-0.48162122411573877,-0.2531674693429397,-0.1922025524646734,0.1544561007984867,-0.12339027787604305,0.4862470523385582,-0.41670044773477827,0.47607138296692614,-0.2688866542569688,0.6914570770489499,0.0027054138037218944,0.7906352394511167,0.3445756950239229,-0.0666691398257775,-0.012141430734815927,-0.858634710680035,0.3897464759798062,-0.01894827421484777,-1.2203023527505636,-0.6702942053016637,-1.5817912550985127,-0.6985381675806074,0.4299568716206739,0.5839819739878774,-0.40683826774050935,-0.272870090187221,-1.001310553181256,-0.47608644179067405
1.0,-0.5824061260043112,-1.0743295611759658,-1.1802770349907719,-1.6447810046838576,-1.038400569404788,-1.260953980050728,-0.6260105292177084,-1.297591382531185,0.42590182932993326,0.6485088946107507,-0.09479182830797649,1.1598679636183795,0.8423240403657237,0.1036865658432457,0.5907693603092178,0.7306704536166133,0.7123985060729734,-0.850379333508359,0.005517185130954423,-0.40500278557692687,-1.5390655516907954,-0.5734007218867078,-1.4691954110780703,-0.9445809558631917,-0.41670044773477827,-1.1596835623793387,-0.7153279163130786,-1.1823678985238342,-0.9578453157453307,-1.9332282094202184,-1.9011903732438777,-0.09069684219144895,0.7593913041412309,0.43417231735517064,-0.509371631973612,0.5796887280982399,0.4951151325639534,0.5352946004444216,0.4384698865484368,0.2619164514949334,0.3380908000135067,-0.3676335282579244,-0.40683826774050935,-0.272870090187221,-0.17294485746020044,-0.4389686388394405
1.0,-0.03632714266827759,-1.0743295611759658,-0.621277358555743,-1.6447810046838576,-0.6155442889002093,-1.5482630719261625,-0.4154121270985545,-0.7018499202065229,0.35249401803622743,-0.21716038321396033,0.5954111715594893,-0.5478681218355411,1.1998131139635626,0.1036865658432457,0.653138758112592,0.9295949510179812,1.1330718669353232,-0.08573530183465757,0.24908638975430064,0.6578444280609835,-0.1922025524646734,0.5447812434324788,-0.173696272520188,-0.9445809558631917,-0.7113626763302361,-0.39292343174827715,-1.012955424350485,-0.255317647450983,-0.7777420539548834,-0.23639524127086198,-1.1526016838212776,0.0774970743682518,-0.2693190090268323,0.11097056034636894,0.3897464759798062,0.28037022694169583,0.9239695038925825,1.1380890033174642,1.5608371874634088,1.3918630621720414,-0.12123955802233063,0.5311144460853331,-0.8048507927938585,-1.5770491879025417,-1.4394239656188919,-1.537655606409963
1.0,-1.3469167026747584,-1.3483512226472307,-0.621277358555743,-0.5686589293133028,-0.2110730640697427,0.17559147932644584,-0.920848292184524,-0.3444050428117259,-0.03901430886353843,0.1291073279159236,-0.4398933282417092,0.30599992089141925,0.12734589317004724,-0.7236754150292424,0.4660305647024693,-0.6618010281929584,-0.15108891885500841,0.39216721796140597,0.5738453292520954,2.0243622741668683,0.8179446969549183,1.798898946489649,0.6252521352393617,2.0471503340131947,2.5299218382198005,1.7028875919766242,1.2192508859300635,1.8354765358197025,1.0833249845464068,1.1478632327457179,0.21981091345348938,0.10152477673392325,-0.5264965873188479,-1.505038224697638,1.2888645839332242,-1.6652000305758377,-2.078011095407822,-1.875883011047749,-2.1429749055559983,-1.527165682077153,-1.2236324173083404,-0.5262361119655582,-1.070192476162758,-0.9249596390448813,-1.025382718758035,-0.368640170251969
1.0,0.07288865399892913,-0.8003078997047006,0.35697207520555774,-0.7031741887346222,0.027932659693714473,-0.6863357962998584,0.04790435756358428,-0.9401465051363879,0.6216559927798162,-0.3037273109964319,0.2503096716257562,-0.5478681218355411,0.12734589317004724,-0.3927306226802472,-0.40714100454477353,-0.13133570178931206,-0.5717622797173588,-0.5636378216307211,0.3032128796705997,-0.1013321531089526,-0.5289183022712038,-0.4513266526833537,-0.3138344005330577,-0.16412931502587344,-1.006024904925694,-0.34180608970620624,-0.7153279163130786,0.09972287423649169,-0.3575011097771727,0.12083275202373923,-0.4040129943986774,-0.1147245445571204,-0.9551258844722075,-1.1818364676888364,0.3897464759798062,-0.16860752479311955,-0.5055450672028482,-0.39629674945028054,-0.1227137639090491,-0.09589997521948361,-0.21310562962949778,0.5839819739878774,-1.070192476162758,-1.5770491879025417,-1.7836559325308898,-1.5176574431881313
1.0,0.18210445066613584,0.5698004076516247,0.030888930618457412,0.7764936648998904,0.06470277104193907,-0.11171761254898892,0.21638307925890743,-1.05929479760132,0.6705945336422874,0.04254040013345281,0.2503096716257562,0.30599992089141925,0.6635795035668046,0.6001037543667382,0.5283999625058435,-0.19764386758976762,-0.040385402838600856,0.39216721796140597,0.5197188393357964,0.5060091118269964,-0.5289183022712038,0.08270398572101886,-0.7406919166638977,-1.464882049754737,-1.3006871335211518,-1.0574488782951972,-1.012955424350485,-1.1231944782425887,-1.6782583629071204,-0.191741742109037,-0.5287777759691109,-0.4991677824078648,-0.6122224467495195,0.43417231735517064,-1.4084897399270302,1.3279849809895987,1.0669209610021257,1.083289512147188,0.04564133122819659,0.6573977652319211,1.3486175876923487,1.1655247809158673,1.7158951992106866,1.0313090075281002,0.8634136912396633,0.20440661251264652
1.0,0.07288865399892913,0.021757084709094338,-0.24861090759905705,-0.43414366989198366,-0.06399261867684577,0.29051511607661984,0.09002403798741493,-0.46355333527665843,0.5727174519173456,0.8216427501756922,-1.1300963281091747,1.1598679636183795,-0.05139864362887189,-0.8891478112037401,-0.03292461772452678,-0.0650275359888559,0.8009613188860994,-0.6592183255899334,-0.0756725497434948,0.5060091118269964,-1.2023498018842649,0.7294171287881438,-1.1039749092593791,0.8764728727572176,-0.41670044773477827,0.11824998867243035,-0.2688866542569688,0.09972287423649169,0.1227742549973536,-0.4150092379181629,-0.5287777759691109,1.0386051689951135,0.7593913041412309,0.11097056034636894,-0.509371631973612,-0.46792602594966315,0.20921221834486697,0.5352946004444216,-0.06659539886330071,0.39374355607392936,-0.6724359876653352,0.24034304262133774,-0.008825742687159771,0.05317468424160946,-0.23766273637546573,0.451858632014266
1.0,1.165046620670997,3.03599536089301,0.9625550580101729,2.2561615185344035,0.579484329917078,1.4397514835783594,0.3006224401065693,0.1321881270480036,-0.087952849726009,-0.21716038321396033,0.2503096716257562,-0.5478681218355411,0.8423240403657237,-0.22725822650574945,-0.03292461772452678,-1.7227316810002513,-0.30607384127797954,1.1568112496351075,0.6550350641265447,1.265185692996932,0.8179446969549183,0.8265719016840756,0.21132969533139292,0.7463975992843312,0.46728623805159547,0.47607138296692614,0.9216233778926572,0.5731102364864581,0.5430151991750644,-0.23639524127086198,-0.9030721206804108,0.1255524790995947,-0.5264965873188479,-0.5354329536712337,0.3897464759798062,-0.31826677537139136,-1.3632538098601068,-0.39629674945028054,-0.4033055891377921,-0.5102137324677564,-0.02937348641516348,0.055306694962431804,-0.5395091094249591,-0.5989148646160511,-0.7666069394021011,-0.5961734513942542
1.0,-0.03632714266827759,-0.2522645767621706,0.45013868794472955,-0.03059789162802524,0.59786938559119,0.6352860263271418,0.7639389247687081,1.6811159290921247,0.30355547717375686,0.38880811126333675,-0.09479182830797649,0.30599992089141925,-0.5876322540256292,0.2691589620177435,-0.22003281113465037,0.1338969614125114,-0.1289482156517269,-0.27689630975308316,0.7903512889172929,0.05050316312503453,0.4812289471483879,-0.6671765188628346,0.7056017852686051,1.3967739666487629,0.7619484666470533,1.3961835397241993,0.7728096238739539,1.20429338615308,1.2033938257400378,1.505091226040319,1.093164384446523,-0.2108353540198062,-1.298029322194895,-0.21223119666243237,-0.509371631973612,0.28037022694169583,-0.9343994385314776,-0.4510962406205573,-1.4134361599612666,-1.0940194813175952,-0.48870384445100085,-0.2883322364041072,-0.8048507927938585,-0.272870090187221,-0.8392130933326635,-0.03228662391127789
1.0,-1.3469167026747584,-1.622372884118496,-0.621277358555743,-1.2412352264198996,-0.15591789704740652,-0.34156488604933644,-0.7523695704892008,-0.1061084578818609,0.27908620674252155,0.38880811126333675,-0.09479182830797649,0.30599992089141925,0.6635795035668046,-0.3927306226802472,0.9026163493260898,-1.1259581887961492,0.02603670677124426,1.1568112496351075,0.9527307586661898,2.0243622741668683,-0.1922025524646734,1.3432066937734126,-0.688951611623661,0.7463975992843312,0.17262400945613732,0.7316580931772797,0.4751821158365471,0.7900794441843597,0.3028775167878009,0.6120212428038161,0.7188700397352227,-0.018613735094433974,0.24503614755719968,0.757374074363972,-1.4084897399270302,1.4776442315678706,0.9239695038925825,1.5216854415094005,1.2241269971889173,1.0152141919463387,1.2567515160851814,-0.12972965269647413,-0.40683826774050935,0.3792194586704396,-0.41859813274033725,-0.2562348395990209
1.0,-0.8008377193387246,-1.0743295611759658,-0.15544429485988556,0.5074631460572521,0.8368751093546476,1.554675120328533,1.3536144507023389,2.39600568388172,0.034393502430167415,-0.04402652764901875,-0.7849948281754419,1.1598679636183795,0.30609042996896635,-0.8891478112037401,-0.7813573913650207,-1.4574990177984282,-0.8153100149534563,0.7744892337982572,0.6820983090846942,1.265185692996932,0.1445131973418574,0.7976159693867306,-0.23397073609071267,-0.9445809558631917,-1.006024904925694,-0.6485101419586311,-0.12007290023826572,-0.5314602754301302,-0.4175355303739883,0.12083275202373923,1.093164384446523,0.10152477673392325,-0.2693190090268323,0.11097056034636894,0.3897464759798062,0.4300294775199676,0.20921221834486697,1.083289512147188,0.49458825159418524,1.128208853014049,0.613689014835009,0.31964433447515495,0.9198701491039882,0.3792194586704396,0.8531377534073961,0.016684390598142907
1.0,0.40053604400054965,0.8438220691228896,-0.015694375751128177,0.5074631460572521,-0.06399261867684577,-0.4564885227995104,-0.2469334054032314,0.013039834583071617,-0.30817628360712784,-0.4768611665613743,-0.4398933282417092,0.30599992089141925,-0.23014318042779103,-0.22725822650574945,0.09181417788222213,0.6643622878161577,0.8452427252926631,-0.27689630975308316,0.3032128796705997,-0.556838101810914,-0.1922025524646734,-1.013350832603963,-0.07111149912859313,0.09602123191989921,0.46728623805159547,-0.18845406357999414,-0.2688866542569688,0.11944734766357355,0.18280867559416972,0.4334072461565155,0.7188700397352227,0.31777409802496753,-0.012141430734815927,-0.21223119666243237,-1.4084897399270302,-0.6175852765279349,0.9239695038925825,0.0420991799119325,-0.5155423192292894,-0.15239730575333926,-0.9480342024868382,-0.31476600035538005,1.317882674157338,1.35735378195693,2.3049490498910963,2.262483166382313
