x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.1010364186711774,-0.6998565890805489,0.10140160389407117,-1.3563659587846357,-0.31638048334568736,-1.5938496691645487,0.2525487654546462,-1.1349527724315647,-0.26308897441848095,-0.5310605739591459,1.922181434575102,-0.5609546674098455,0.6908869800516075,2.3591588233259353,1.3806015736755088,2.6291135066859646,1.2888290207723239,-0.42742447941971656,0.3597469023641859,0.15013076691938984,-0.5633570405161743,-0.1698860551165416,-0.4027947837198436,-0.34135199233078184,-1.6474433697760857,0.23654862109570093,-0.21302986512907932,0.13647378085665543,-0.10459734039204789,0.3661130649476442,-0.0048906690244449715,-0.3278318098456909,-0.6866142485496168,2.33567411149781,-1.1637173158855127,1.4989695444705289,0.6464128109637666,1.4859180714251343,-0.2008251643623909,0.5525035535897824,1.3472475823314025,1.2348549651044316,1.495305871662404,2.048418460661444,0.5288732316417344,1.192323567586041
1.0,-0.20185648526811095,0.5652061359448006,-0.1752021858501482,0.3076407196919384,-0.16198209526658353,0.37293385786041844,-0.11056042971737365,0.36888447502916133,0.3255229834368706,-0.07764498681190758,-1.3867825421962214,2.143233694793472,-0.5710565092342195,-0.8255689045706054,0.011472368163906375,0.3007595929360969,0.3330703176067919,-1.1200517282359659,-0.1882024379355757,0.2737366633583235,-0.8627006903229446,0.412463145282787,-0.3784904027701565,-0.9632051136214236,-0.7258243898053104,-0.7513766105936179,-0.6497098525930879,-0.1841149116661042,-0.10459734039204789,-0.4658989612731228,0.26323306808054836,0.03926710032901908,-0.8756055301941067,0.646448861692356,-0.24613310403670208,1.7525157541704444,0.36916626709895667,1.4317833031283547,0.6134590943698912,0.8084346231452887,-0.8804914844527216,0.4829293414463477,0.41245810756810347,-0.07418033815609877,-0.008933185868840805,0.5585673656736452
1.0,-0.8067768848497123,0.31219359093973076,-0.5440072388424403,0.6916422608788398,0.45561145704983236,1.0285283668687404,0.6156579606266661,0.9472834163602097,0.12931899748508674,-0.8031099262474886,-1.055886144519089,1.2418375740590326,-0.2555706369127627,-1.1440416773602593,0.011472368163906375,-0.47535837831385896,-0.00033388117188222477,0.36414951922742655,0.8468129826306401,0.026524870480456205,-1.162044340129715,-0.5981835775100159,-1.2687508783998493,0.15613050470173143,0.5030009168223898,0.23654862109570093,-0.0674698693077429,0.13647378085665543,-0.5613530624253193,-0.1423387288539358,-0.40707627468193436,-0.0454480327882215,0.35283780049507657,-0.7612388464788554,0.6714511078121086,1.6257426493204863,0.36916626709895667,1.9189962177993731,0.2644801263417704,1.0446786873503708,1.448508449003408,1.1095340278280845,1.630661842174191,0.22904806167497865,0.8033942390157148,-0.513943129025946
1.0,0.10060371452269008,0.05918104593466091,0.8390117098786554,0.6916422608788398,1.2447587738985857,1.7387557516277568,1.664640080012502,0.13752489849674177,0.35355212428712535,-0.5310605739591459,-0.06319695148769207,-0.5609546674098455,0.6908869800516075,-0.8255689045706054,-0.1841175183377508,-1.1221233543554887,-0.578234492388251,-0.13058422992703747,0.4510717924141457,0.6445543526751244,0.03533025909736647,0.2723697055936255,0.05502039380731792,0.404871753217988,1.1174135701362398,-0.023431703033067318,-0.7952698484144244,-0.2041517049487766,-1.2791120541918897,0.13499861321965348,-1.479571223101907,0.4910811436209711,0.25834215967283125,0.646448861692356,-1.1637173158855127,1.1186502299206553,0.7850360828961719,1.3235137665347947,0.6134590943698912,0.7887476177948652,-0.37418715109269346,0.26361770121273975,0.006390196032740985,-0.680637137818254,-0.31694087713485236,-0.6010716413496306
1.0,1.8145448466705607,0.8182186809498707,1.8071249739834228,0.051639692234003685,2.3255474904523132,2.121185881882611,1.5436036816218286,1.7570419342236772,-0.7956426505733227,-1.6192579831125178,-1.055886144519089,0.34044145332459375,-1.9907429346807752,-1.1440416773602593,-1.5532467238493528,-1.5748588375846297,-1.6006740353095181,-1.4168919777286442,-0.5839436281520692,-0.715110508153146,0.6340175587109073,-0.4645547505837805,1.8264570544551935,-2.3312819804608353,-1.9546496964330107,-3.0392034629267775,-2.833109789913132,-3.289817870480339,-3.562890664358249,-3.100603710972219,-2.9542517771793686,-3.8293906453583144,-3.89946603650594,-1.0427763881130978,2.5066195315097297,-2.1774504961782455,-2.264675899616741,-3.169672002097933,-2.8181674245732986,-3.3848975164949264,-4.222100084628908,-4.216605806416677,-3.1067971257383724,-1.8935507371425637,4.091840737811292,2.671088032340724
1.0,2.822745512639897,3.0953315859954995,2.2220306585997514,1.331644829523676,1.639332432322962,1.8480215031291434,2.4312039364867672,2.5668004520871452,-0.3471763969692452,-0.5310605739591459,-1.055886144519089,1.2418375740590326,-0.7287994453949478,-1.7809872229395678,-1.1620669508460382,-2.3509768088345853,-1.8673973943324573,-0.9221582285741805,-0.6448268881853766,-1.7039576796646152,-2.060075289550026,-1.721633619713719,-1.9055168795588178,-0.0926107438145252,-0.11141173649146045,-0.23141596233608178,-0.21302986512907932,-0.4445932243408466,-0.23509897525869652,0.1812215035652515,0.1291711995280517,1.027610320030163,0.16384651885058676,-0.198163763210371,-1.1637173158855127,-0.14908081857892197,-0.323950092563069,-0.4087988189621607,0.14815380366572994,0.1390764412308879,0.8409432489713744,0.7962316846372166,1.089237960127041,1.4419616609992882,0.501641477921765,0.9667493262824083
1.0,0.806344180701225,1.83026886097015,1.0695148679988378,1.5876458569816108,1.4163125384309239,1.6294900001263701,0.777039825147564,1.1786429928926287,0.5497561102389091,1.1919186572003597,0.26769944618944025,-1.4623507881442845,-0.7287994453949478,-0.9848052909654326,-1.0968703220121525,-1.3161528471679775,-0.8894117445816803,0.6609897687201047,-0.1577608079189216,0.026524870480456205,0.03533025909736647,0.0951037788647431,-0.3196482169182686,-2.3312819804608353,-1.9546496964330107,-2.9352113332752703,-2.5419897982704596,-3.169597110784304,-3.1713857597583015,-3.008157930281022,-2.686128040074376,-3.885867400769808,-4.08845731815043,-2.168926554650067,3.42420374335854,-2.6845429155780764,-3.096415531211172,-3.4944806118786125,-3.516125360629541,-3.621141580700009,-3.71579575126888,-4.059954634821243,-3.1067971257383724,-1.8935507371425637,0.8575993974082137,0.5585673638629132
1.0,-0.00021635207424381745,-0.19383149907040922,0.1936028671421439,0.43564123342090577,-0.07620521300041451,0.4821996093618056,-0.1912513619778228,-0.5565538311005165,1.222455490645025,1.0105524223414644,-0.39409334916482436,-0.5609546674098455,0.6908869800516075,0.28908580019318414,0.6634386565027648,0.6241420809569117,0.3997511573625265,0.6609897687201047,0.2988636423308793,0.2737366633583235,0.03533025909736647,0.004062407347285686,-0.3196482169182686,-0.34135199233078184,-0.41861806314838546,-0.6993805457678641,-0.7952698484144244,-0.5047036041888638,-0.49610224499199496,-0.3734531805819265,0.26323306808054836,-0.5819772091974134,-1.064596811838596,-0.198163763210371,-0.24613310403670208,0.10446539112099343,0.5077895390313619,0.5114922420830968,0.7297854170459317,1.1628007194529129,-0.8804914844527216,-0.23766604789264945,-1.0764575680615596,-0.9838655376493314,-1.368319642920819,-0.7089450374249658
1.0,-0.6051367516558452,-0.9528691340856188,-0.68230913371455,-1.2283654450556687,-0.5908665065974277,-0.8289894086548394,-0.1912513619778228,-0.0938346780356773,-0.010826706766187657,-0.4403774565296985,1.2603886392208374,-0.5609546674098455,0.2176581715694224,0.6075585729828378,0.6634386565027648,0.6888185785610745,0.4886589437035065,-1.515838727559537,-0.3404105880188421,0.2737366633583235,0.03533025909736647,0.5602397280868807,1.122825934257488,-0.5900932408470385,-0.11141173649146045,-0.07542776785882076,-0.3585898609504154,-0.1841149116661042,-1.1486104193252404,-0.2810073998907298,-1.3455093545494101,-0.1301631659054621,-0.6866142485496168,0.9279864033265987,0.6714511078121086,0.48478470567086696,0.7850360828961719,0.3490879371927571,0.14815380366572994,0.17845045193173537,-0.7792306177807163,-0.049684641978128274,1.224593930638829,0.5322764615060565,1.7322111454483597,1.2954931814537873
1.0,-2.117437750609849,-1.7119067691008287,-2.8490388200442665,-2.2523695548874065,-3.14701759812926,-3.0143044386825806,-2.97508852496331,-2.523110231626081,-3.7387024398500803,-3.6142865665603656,-2.0485753375504863,3.0446298155279115,-2.779457615484417,-2.4179327685188756,-3.378752331198156,-2.480329804042911,-3.2010141894471533,-3.989507473331857,-4.08473108006721,-2.5691989547371508,-1.461387989936485,4.518025000841367,3.1991144814039725,1.1510954987667583,1.7318262234500899,1.4324581120880342,0.805890105620275,0.6574304062061402,-0.039346522958722985,0.13499861321965348,-0.0048906690244449715,0.4063660105037298,0.35283780049507657,-1.32431392974734,1.589035319660919,-0.9097194476786681,-1.0170664522250947,-0.7336074287428398,0.20631696500374994,0.3162594893847002,-0.5767088844367049,0.01297582666004517,-0.1289657744790465,-0.680637137818254,-0.24743305874919252,-0.48360949905250855
1.0,-0.1010364186711774,-0.6998565890805489,0.10140160389407117,0.5636417471498725,-0.2992251068924537,-0.17339489964651686,-0.271942294238272,-0.44087404283430665,2.231504561254199,2.4614823012126266,-1.055886144519089,1.2418375740590326,-0.2555706369127627,-0.9848052909654326,-0.24931414717163683,-0.604711373522185,0.06634695858385235,1.6504572670290327,0.5728383124807597,-0.22068692239741106,0.03533025909736647,-0.683460886778235,-0.6621624319660357,0.28050112895985974,0.8102072434793148,0.13255649144419404,0.5147701139776021,-0.08393094525274161,0.6131616513745225,-0.3272302902363285,0.1291711995280517,-0.1301631659054621,-0.7811098893718613,0.9279864033265987,-1.1637173158855127,1.3721964396205708,0.6464128109637666,1.7565919129090333,0.0318274809896895,0.8281216284957121,-1.5893175511567612,-0.3629869851689963,-0.5350336860144095,-0.9838655376493314,-0.4360971372992428,-0.20194007633037991
1.0,-1.7141574842221148,-0.6998565890805489,-2.5724350303000474,-1.4843664725136032,-2.9068423277839868,-2.249444178172871,-2.813706660442412,-2.060391078561242,-3.5985567355988057,-3.1608709794131276,-0.7249897468419566,1.2418375740590326,-2.1484858708415038,-1.7809872229395678,-3.1179658158626125,-2.156947316022096,-3.0898794565209293,-3.0000399750229287,-3.7803147799006753,-2.445593058298217,-1.162044340129715,1.504367893936611,1.0190115059139262,0.28050112895985974,0.5030009168223898,0.3405407507472085,0.22365012233492995,0.3368417136833806,0.2216567467745749,-0.4196760709275248,-1.2114474859969138,0.4063660105037298,0.06935087802834146,-0.7612388464788554,0.6714511078121086,-0.6561732379787527,-0.6011966364278796,-0.24639451407182136,0.5552959330318713,0.3950075107863941,-1.2855349511407446,-0.01835440765904155,0.006390196032740985,-0.680637137818254,-0.02446642049895135,0.02487793270809365
1.0,-0.20185648526811095,-0.6998565890805489,0.1936028671421439,-0.8443639038687669,-0.17913747171981723,-0.8836222844055327,0.05082143480352414,-0.9035931958991453,-0.2070306927179715,-0.16832810424135491,0.26769944618944025,-0.5609546674098455,0.8486299162123364,1.0852677321673192,1.5761914601771665,1.7883190378318452,1.2221481810165893,-1.1200517282359659,0.11621386223095877,-0.09708102595847742,-0.8627006903229446,-0.2603862687085098,-0.3784904027701565,1.02672487450863,-0.41861806314838546,0.7045132045274833,0.5147701139776021,0.7976879591848477,1.7224255477410402,1.1056793104772153,2.8104085705779833,0.34988925509223606,0.7308203637840553,-0.7612388464788554,0.6714511078121086,-1.036492552528626,-0.8784431802926898,-1.2208203434138585,-1.5967410364748753,-1.337448960050878,1.3472475823314025,0.85889215327539,0.41245810756810347,0.5322764615060565,-0.3566596304742576,-0.19401812341653082
1.0,-0.4034966184619781,-0.44684404407547906,-0.405705343970331,-0.8443639038687669,-0.09336058945364868,-0.7197236571534522,-0.4333241587591698,-0.6722336193667257,0.21340642003585092,-0.16832810424135491,0.9294922415437051,-0.5609546674098455,1.952830469337435,0.766794959377665,1.8369779755127098,1.529613047415193,1.1332403946756098,1.7494040168599252,1.7905035131468952,2.7458545921369963,0.03533025909736647,1.1332278577422727,-0.6908731823458546,-0.8388344893632951,-0.41861806314838546,-0.43940022163909626,0.22365012233492995,0.01625302116062044,0.2216567467745749,-0.2810073998907298,0.7994805422905344,0.12398223344626043,-0.8756055301941067,0.36491132005811383,-0.24613310403670208,1.4989695444705289,0.5077895390313619,1.3235137665347947,0.6716222557079117,0.8478086338461356,-0.8804914844527216,0.5142595757654344,0.547814078079891,-0.9838655376493314,0.12989509832911136,-0.7089450374249658
1.0,0.907164247298159,2.0832814059752205,1.161716131246911,2.09964791189748,1.5535555500567935,1.7387557516277568,0.9787671557986866,0.9472834163602097,0.35355212428712535,0.5571368351942261,-0.06319695148769207,-1.4623507881442845,-0.5710565092342195,-0.9848052909654326,-0.9664770643443809,-1.1221233543554887,-0.8005039582407002,0.06730926973474743,-0.1577608079189216,-0.22068692239741106,-0.2640133907094038,-0.1939760400525694,-0.33464720546965476,0.0317598804436031,-0.11141173649146045,0.13255649144419404,-0.21302986512907932,0.11643698757398303,-0.16984815782537221,0.2274443939108495,-0.541138143234431,1.98771516202556,1.581281131184259,0.36491132005811383,-0.24613310403670208,-0.40262702827883734,0.23054299516655144,-0.62533789214928,-0.026335680348330465,-0.3137246818288536,1.7522910490194246,0.764901450318129,1.224593930638829,-0.07418033815609877,0.6958873339142816,-0.8953439200197744
1.0,-2.0166176840129157,-1.4588942240957588,-2.9412400832923398,-2.508370582345341,-3.14701759812926,-3.0143044386825806,-2.8943975927028616,-2.2917506550936615,-3.3182653270962574,-2.254039805118651,-1.055886144519089,2.143233694793472,-2.306228807002232,-1.9402236093343945,-3.1831624446964986,-1.8335648280012815,-2.9787447235947044,-2.010572476714001,-3.4758984797341417,-2.445593058298217,-1.162044340129715,-0.16988605601806306,-0.19215681501393453,-0.8388344893632951,-0.7258243898053104,-0.33540809198758903,0.22365012233492995,-0.2041517049487766,0.5479108339411977,-0.5121218516187211,-0.13895253757694104,-0.10192478819971522,-0.5921186077273716,0.36491132005811383,-1.1637173158855127,-0.7829463428287105,0.5077895390313619,0.13254886400563773,1.0206012237360325,0.7887476177948652,-1.2855349511407446,-0.4256474538071706,-0.8057456270379845,-0.9838655376493314,-0.7844000514953888,-0.44210032105337516
1.0,2.9235655792368305,3.34834413100057,2.1298293953516776,1.331644829523676,1.6564878087761967,1.9026543788798378,2.3908584703565428,2.451120663820936,-0.3191472561189904,-0.4403774565296985,-0.39409334916482436,0.34044145332459375,-0.41331357307349104,-1.6217508365447406,-1.0968703220121525,-2.3509768088345853,-1.911851287502947,-0.7242647289123948,-0.3708522180354954,-1.7039576796646152,-1.7607316397432553,-1.8441400063786166,-1.6004920725087772,-2.206911356202707,-1.6474433697760857,-2.831219203623763,-2.2508698066277875,-2.969229177957579,-2.5188775854250562,-3.008157930281022,-2.686128040074376,-3.6599603791238327,-3.3324921915724715,-1.32431392974734,1.589035319660919,-2.304223601028203,-0.7398199083602846,-2.5741895508333545,-1.4804147137988348,-2.9320963934351854,-2.8044479512208293,-3.7779825259494615,-2.8360851847147974,-1.287093937480409,0.9419709123806138,0.6136765998322261
1.0,-0.1010364186711774,-0.9528691340856188,-0.26740344909822095,-0.8443639038687669,-0.4021573656118564,-0.7743565329041455,-0.029869497456925024,-0.20951446630188708,-0.9918466365251065,-1.4378917482536222,0.9294922415437051,-1.4623507881442845,0.5331440438908791,-0.029386972596470218,0.0766689969977924,1.3355835546027042,0.8665170356526704,-0.6253179790815014,-0.7665934082519897,-0.22068692239741106,0.03533025909736647,0.3647496603288985,0.3583742405438447,1.3998367472830149,1.1174135701362398,1.7964305658683097,1.097010097262947,0.8577983390328648,0.417409199074549,0.08877572287405547,-0.2730144061294377,0.34988925509223606,0.25834215967283125,-1.32431392974734,1.589035319660919,-0.9097194476786681,-1.987429355751931,-0.7877421970396198,0.6716222557079117,0.4146945161368176,-0.6779697511087102,-0.11234511061630172,-0.5350336860144095,-1.287093937480409,-0.6948364449657082,-1.2274728386707559
1.0,2.318645179655229,2.0832814059752205,1.9454268688555318,0.9476432883367746,2.3255474904523132,2.3943502606360787,1.6242946138822778,1.5256823576912577,-0.9918466365251065,-1.7099411005419651,-1.055886144519089,0.34044145332459375,-1.9907429346807752,-0.9848052909654326,-1.618443352683239,-1.3808293447721405,-1.6006740353095181,-1.1200517282359659,-0.85791829830195,-0.9623223010310132,0.33467390890413673,-0.574016319274657,1.1121783007702888,-0.5900932408470385,-0.11141173649146045,0.1845525562699475,0.3692101181562657,0.11643698757398303,-0.30034979269202144,0.08877572287405547,-0.0048906690244449715,-0.299593432139944,-0.6866142485496168,-0.198163763210371,0.6714511078121086,0.48478470567086696,0.5077895390313619,0.29495316889597745,-0.37531464837645184,0.09970243053004095,-0.37418715109269346,-0.01835440765904155,0.818526019103466,-0.07418033815609877,1.1154340259518627,0.1540421307282431
1.0,0.806344180701225,0.8182186809498707,-0.03690029097803853,0.6916422608788398,-0.31638048334568736,-0.009496272394436357,-0.47366962488939407,-0.20951446630188708,0.46566868768814423,-1.3472086308241746,0.26769944618944025,-0.5609546674098455,-0.09782770075203433,-0.5070961317809514,0.40265214116722164,-0.9280938615429999,0.7553823027264455,-0.22953097975793077,-0.218644067952229,-1.2095340939088806,-1.162044340129715,-1.318644240660191,-1.1005330559747728,-0.34135199233078184,-1.3402370431191606,0.39253681557296194,0.5147701139776021,0.17654736742200025,0.4826600165078733,0.3661130649476442,0.1291711995280517,-0.4125469429629322,-0.5921186077273716,1.2095239449608406,-0.24613310403670208,0.9918771250706977,0.6464128109637666,1.3776485348315743,-0.026335680348330465,0.493442537538512,2.1573345157074475,1.5168270739762137,1.495305871662404,2.351646860492521,0.2713931572757283,0.9458628225916572
