x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-1.9152740870317586,-1.1564768099598344,-2.320130283444546,-0.8930775487488419,-2.3105375869731155,-0.407849570846266,-1.5838925522749987,1.1647410926586443,-2.725763883954985,-0.3581471192256145,2.729896752857925,-1.354825267251505,0.07800805692031564,1.1769279496856633,-1.4575713981087557,0.20001496396134047,-2.0467803127702915,-0.03533584089029576,-2.873713119160175,-1.9253072841823398,-0.16548315699737423,-0.04289493239074642,-0.15703858952113522,0.20844901560785786,0.8102075661843396,-0.36558595631643254,-0.6420694417420643,-0.25089701431135236,0.03919527859382329,0.12510897601338575,0.20694972793635782,-0.35072519803628216,-0.23313438064940328,1.2418287954677711,-1.0763859128188247,1.1741023901102516,0.6117233997816864,0.9139039814982779,1.3749797635269143,1.168735515641916,0.862297553183044,0.3653261958191594,-0.41739159073378146,-0.09297256592367219,-0.8050646403497644,-0.5086351417459629
1.0,-1.9152740870317586,-1.1564768099598344,-2.4973948179504535,-1.2809378821290478,-2.241651259785164,0.1279776070910368,-2.002431780718519,0.7047670679307382,-2.837705892408587,0.019233451852135115,0.15733479768746472,-1.354825267251505,-1.9517853429452505,-0.007625883043322171,-2.577947928448849,0.5205341290438198,-2.3354460254818044,0.3923655059895541,-3.10308139816628,-2.3001268891519695,-0.4399142999182876,-0.8932947779215435,-0.6533166040971558,-0.19074512661102333,-0.5192175248082748,-0.0916903684652176,-0.6420694417420643,-0.0520568635135822,-0.4960428115078816,0.24010065810852904,-0.22166615303405415,0.4813851120519104,-0.5246566204954414,-0.05061613739204024,1.0092516563020504,-0.3034339690347046,-0.4121050917975131,-0.6066756174900646,0.16603529219947277,-0.4820556234652865,0.0057440551104578665,0.8090774714706613,0.39015963641544804,0.4386251729773166,-0.23551711067991538,0.4312846939569408
1.0,0.7823183447029544,0.2078730468535425,0.870631337661797,0.27050345139177584,0.8754550454696222,-0.03277054629015441,0.8854888955417712,-0.5601615000710043,0.4645833569726715,0.20792373739101033,-1.4505164242940727,2.2477343592203924,-1.029151979369993,-1.1921797157723077,-0.7573360666461972,0.13591113094484483,-0.41100794073838787,-0.14226117761025775,0.04254071391744044,0.32361034563544205,0.6578102717653658,0.4337059703793469,0.8698322548640137,0.3415137296808183,1.4749201116806472,0.7847755126586697,1.0883448371064146,0.5665569389683693,0.7082428912209545,0.642571545441532,0.49269364858329956,0.7683197017374938,1.1273027386321086,-1.0199498370368991,1.0092516563020504,-0.3034339690347046,-0.5583663048802561,-0.13880497164749778,-1.103356402694341,-0.46033468742440237,1.5047126767374828,0.4921122745767312,1.7745331686712706,2.5650161285812727,1.5172488997798619,1.4895648055013415
1.0,0.011577649921607973,-0.06499692450913283,-0.8133817401443283,-0.6345039931620381,-0.9328110432140936,-0.6221804420211873,-1.793162166496759,-1.4801095495268166,0.04480082527166403,-0.6411825475339269,-0.48580569110515015,-0.45418536063353077,-0.10651861579473579,-0.3037643412255685,0.22299339740138382,0.2641187969778361,1.0323206228191746,-0.8907385346499946,0.40297658092703387,1.1981894238979125,0.3833791288444528,1.2421737635900352,1.100199047345966,1.0068373000456208,1.1425638389324932,1.0038919829396415,0.6164136701477382,0.6991170395002162,-0.5629475727705945,-0.047378547129329936,-1.5075137959452911,0.9404804555488441,1.1273027386321086,0.9187175622528186,-1.0763859128188247,0.7308414823667646,0.4654621866989435,-0.37274029456878116,-0.13620082563238758,-0.2865671990973284,0.11281324236953161,0.523808794266124,0.2747951753941299,1.2360217813288001,-0.15099376879889004,1.1885950229802682
1.0,-1.7225889133364218,-0.6107368672344837,-2.275814149818069,-0.7637907709554401,-2.4999749867399808,-1.10442490216476,-2.588386700539447,-1.4801095495268166,-2.8936768966353883,-1.2072534041505525,2.729896752857925,-1.354825267251505,-0.2910452885097872,2.6576202405968954,-0.7573360666461972,2.2513376204892075,-1.1086167464578762,0.606216179429479,-2.447743458148838,-1.4255478108894992,0.6578102717653658,0.5756737187468575,0.408610604493348,-0.7230039829028649,-0.5192175248082748,-0.5299233090271612,-0.1701382747833885,-0.47183051519776414,-0.29532852771974233,-1.0248078449380513,-0.9360259546514079,-0.3794186570048404,-0.23313438064940328,2.8573849615425355,-1.0763859128188247,1.1741023901102516,1.7818131044436296,1.3817746273408447,2.1003464463233787,1.798642660827559,1.1835051149602633,0.4287192351979453,0.5055240974367669,-0.09297256592367219,0.17773222797069788,-0.628658072665605
1.0,0.30060541046461287,0.4807430182162178,0.38315386777055016,-0.11735688198843035,0.15214860999613572,0.6638047850283396,-0.45383663547749403,-0.675155006252981,0.4365978548592711,0.9626848795465104,0.47890504208377255,-0.45418536063353077,0.07800805692031564,-0.1556951121344455,0.012922797962616217,0.3923264630108279,0.3828227692182719,-0.3561118510501827,-0.08852687408604745,-0.1761491276573982,-0.16548315699737423,-0.15322109810655624,0.014595537294127508,0.8737725859726603,0.4778512934361862,0.23698433695624052,-0.1701382747833885,0.5886502890570109,0.775147652483668,1.734992525345397,2.921516974082302,0.9691739145174023,0.44708417899135267,-1.666172303466805,2.0520704408624875,-1.1899557845216777,-2.0209784357076845,-0.9575786018719897,-1.2846980733934572,-0.6992649838741293,-0.3154635066667615,-0.11012159952173627,-0.6481205127764185,-0.6245703048246614,-0.7487347036028223,-0.5408196784869144
1.0,0.10792023676927627,0.2078730468535425,0.7819990704088433,1.175510895945589,0.6343529003117934,1.0924665273781813,0.17397220718778644,0.8197605741127149,0.9123513907870794,1.717446021702011,-0.16423544670884271,0.4464545459844436,0.07800805692031564,0.8807894915034171,0.7831816625714302,0.7128456280933072,0.43093372133685715,0.1785148325496292,1.12384831494622,2.0727685021603834,2.5788282722117595,1.557001776099116,2.8017719474544793,-0.3238098406839837,-0.5192175248082748,-0.0916903684652176,0.4591032811615127,0.25725003772739385,0.9089571750090938,0.8725549096318194,2.49290109311189,1.1126412093601936,0.44708417899135267,-0.3737273706069934,-0.03356712825838719,-0.3034339690347046,-1.2896723702939703,0.5045171663860318,-1.345145296959829,-0.2865671990973284,-0.9578786302212001,0.17514707768280097,-0.41739159073378146,-1.1561680437256505,-0.6763841841289748,-0.866382407979313
1.0,-1.144533392250412,-0.883606838597159,0.4717861350235044,0.011929895804971712,0.23825651898107472,0.5030566316471484,-0.03529740703397352,-0.7901485124349571,-0.48692371488294506,-0.16945683368673925,-0.48580569110515015,-0.45418536063353077,0.26253472963536706,-0.8960412575900615,-0.4072184009149185,-0.3769195331871225,0.04604610438817392,0.606216179429479,0.46851037492877784,0.19867047731223197,-0.16548315699737423,-0.12922677587729642,-0.4479438892168964,-0.45687455475694416,-0.5192175248082748,0.6752172775181842,0.30179289217528793,0.9642372405639101,0.775147652483668,0.5275798633463887,-0.07879419271058329,-0.6663532466904245,-0.9133529402901585,-0.6968386038219463,1.0092516563020504,-0.007926697205713032,-0.11958266563202778,0.2705818434647484,0.2869297393322165,0.821200538987768,-0.42253269392583426,-0.0467285601429504,-0.18666266869114448,-0.09297256592367219,-0.23321769522599464,0.10994457912094416
1.0,-0.4701352843167338,-1.1564768099598344,-0.7690656065178512,-1.1516511043356457,-0.2956125167255461,-0.03277054629015441,0.21582613003213832,0.9347540802946915,0.9123513907870794,0.679649451238198,0.15733479768746472,-0.45418536063353077,0.8161147477805214,0.14044334604780115,1.2033228614489653,-0.3128157001706263,0.3106563410403934,-0.2491865143302207,0.23914209592267316,-0.05120925933418815,0.9322414146862795,-0.2682264742947488,1.2763618888568835,-0.7230039829028649,0.1454950206880323,-0.9681562495891053,-0.1701382747833885,-0.25089701431135236,-0.09461424393160309,-0.16237022922447322,-0.5074100736809959,0.9691739145174023,0.8357804987860706,-0.3737273706069934,-0.03356712825838719,1.0263487541957557,0.4654621866989435,1.2648069658802035,-0.13620082563238758,0.8646424110695364,0.7552283659239702,0.9675600699176269,1.4284397856073148,2.299217259130778,0.7038675035703201,1.7618707990032467
1.0,1.9384293868749738,1.572222903666919,1.0922120057941824,0.27050345139177584,0.7549039728907082,-0.03277054629015441,1.1784663554522354,0.9347540802946915,0.26868484217886796,-0.07511169091730208,-0.8073759355014576,0.4464545459844436,0.07800805692031564,-1.0441104866811846,-0.33719486776866253,-1.2743731954180642,-1.2288941267543396,-0.8907385346499946,-0.5800303290991288,-1.6754275475359193,-0.16548315699737423,-2.062332436699872,0.35150697140167614,-0.7230039829028649,0.4778512934361862,-0.7490397793081335,0.4591032811615127,-0.27299036439999397,-0.16151900519431597,-0.16237022922447322,-0.22166615303405415,0.9978673734859607,1.1273027386321086,0.5956063290378654,-1.0763859128188247,1.3218560260247467,0.31920097361620114,1.4987422888014867,-0.3175424963315042,0.7560377308651149,0.6481591786648975,0.9358635502282339,1.1977108635646778,1.767619520229789,0.49660694503168684,1.3386386095624152
1.0,0.011577649921607973,0.2078730468535425,0.3388377341440733,0.14121667359837378,0.06604070101119716,0.5030566316471484,-0.5793984040105502,-1.4801095495268166,0.3806268506324703,0.20792373739101033,0.47890504208377255,-0.45418536063353077,0.26253472963536706,-0.3037643412255685,-0.12712426832989537,0.3923264630108279,0.40687824527756455,-0.3561118510501827,-0.12129377108691942,-0.1761491276573982,0.10894798592353912,-0.12263865427519514,0.35150697147654536,-1.6544569814135879,-0.5192175248082748,-2.2280759537046935,-1.1140006087007404,-2.1951118221117727,-0.7636618565587343,-2.1172288248419164,-0.7931539943279373,-2.301880407898251,-0.7190047803928004,-0.05061613739204024,-1.0763859128188247,-1.1899557845216777,0.026678547450715195,-1.4839330784448777,0.9518491985623091,-1.4594977453050775,0.0057440551104578665,-2.455664056536822,-2.1478585060535593,-1.1561680437256505,-1.0186980276195567,-1.2396839029545912
1.0,-1.8189315001840902,-1.1564768099598344,-2.0985496153121606,-0.505217215368636,-2.12110018720625,-0.30068413525880583,-1.4164768608975906,1.1647410926586443,-2.5298653691611817,-0.7355276903033648,2.408326508461617,-1.354825267251505,0.4470614023504185,0.7327202624122938,-1.247500798669988,-0.12050420112113884,-1.782170076118072,-0.14226117761025775,-2.513277252150582,-1.8003674158591294,-0.4399142999182876,-0.3632368566852851,-0.42598095353986715,-1.920586409559509,-1.1839300703045819,-2.447192423985665,-1.5859317756594165,-2.6369788238845957,-1.231995185397726,-2.519699712174919,-1.2217698752983497,-2.8183626693323016,-0.4274825405467614,1.5649400286827242,-1.0763859128188247,-1.1899557845216777,2.074335530609115,-1.6009007399055193,1.2540853163941694,-2.0025211463271835,0.6481591786648975,-2.7409327337413596,-1.4556717399256482,0.9702229118783054,1.2464723667554085,0.5840076302990054
1.0,0.011577649921607973,-0.06499692450913283,-0.8133817401443283,-0.505217215368636,-0.8811462978231305,-0.5150150064337267,-1.6676003979637029,-1.4801095495268166,-0.09512668529533796,-0.8298728330728021,0.15733479768746472,-0.45418536063353077,0.4470614023504185,-0.007625883043322171,0.5030875299864069,0.5205341290438198,1.1525980031156384,-0.14226117761025775,0.43574347792790585,1.3231292922211229,0.3833791288444528,1.3697771909117353,0.5458789527630434,0.3415137296808183,0.8102075661843396,0.017867866675268317,0.14448250318906244,0.323530087993317,0.03919527859382329,-0.5073452755099046,-0.5074100736809959,-0.1785644442249326,-0.8161788603414794,-0.3737273706069934,-0.03356712825838719,0.5830878464522691,-0.4121050917975131,0.5630009971163524,0.2869297393322165,0.8863633471104205,0.7552283659239702,1.0309531092964126,0.851617480500722,0.17282630352682193,0.0753638639002965,-0.21853642700526996
1.0,1.0713461052459594,1.0264829609415684,1.0035797385412282,-0.11735688198843035,0.9787845362515485,-0.5150150064337267,0.8854888955417712,-0.675155006252981,0.6324963696530747,1.0570300223159483,-1.7720866686903802,2.2477343592203924,-1.029151979369993,-1.1921797157723077,-0.5472654672074301,0.007703464911852995,-0.4831743689162657,-0.4630371877701447,0.10807450791918526,0.5734900822818626,1.4811037005281062,0.7158096258781431,2.139200295688733,-0.19074512661102333,0.4778512934361862,0.6752172775181842,-0.012827885797163026,0.8316771400320632,-0.09461424393160309,0.642571545441532,-0.22166615303405415,-0.6376597877218663,-0.8161788603414794,-1.343061070251852,2.0520704408624875,-0.15568033312020907,-0.11958266563202778,0.32906567419506905,0.7100603042968217,1.1252936435601475,-0.42253269392583426,-0.11012159952173627,-0.41739159073378146,-0.8903691742751557,-0.4645627837927274,-0.7898077422805981
1.0,-0.855505631707407,-0.883606838597159,-0.19295586937365036,0.011929895804971712,-0.45060675289843594,-0.6221804420211873,-0.2027130984113816,-0.33017448770705093,-0.011170178955136773,0.019233451852135115,0.15733479768746472,0.4464545459844436,1.5542214386407278,1.3249971787767865,1.8335346597652673,0.3923264630108279,1.417208239767858,0.7131415161494411,0.40297658092703387,-0.6759086009502389,-0.16548315699737423,-1.2251581318449212,-0.49077161389527074,-0.19074512661102333,-0.8515737975564283,0.0726469842455111,0.30179289217528793,0.456090188525164,0.842052413746381,0.8150590685842478,2.0642852121414776,1.0552542914230771,0.3499100990426736,-0.3737273706069934,-0.03356712825838719,-0.5989412408636956,-0.4121050917975131,0.4460333356557111,-0.8011202848624808,-0.26484626305644426,-0.7437402557030536,0.14345055799340806,-0.18666266869114448,-0.09297256592367219,-0.3838719917353249,0.3119297940882325
1.0,-0.6628204580120703,-0.6107368672344837,0.028624798758734357,-0.3759304375752339,0.5482449913268543,0.235143042678497,0.13211828434343456,-0.10018747534309808,0.6884673738798754,0.019233451852135115,1.1220455308763875,-1.354825267251505,0.8161147477805214,1.1769279496856633,0.08294633110887224,0.007703464911852995,0.2625453889218082,-0.3561118510501827,-0.18682756508866424,0.8233698189282826,1.2066725576071926,1.4179289122601126,1.699152708206215,1.1399020141185812,0.8102075661843396,1.058671100509885,0.14448250318906244,0.6549303393229341,-0.8974713790841602,-0.16237022922447322,-1.3646418356218202,1.0265608324545188,0.9329545787347497,1.2418287954677711,-1.0763859128188247,0.7308414823667646,0.4654621866989435,-0.19728880237781843,-0.01530637849964387,-0.09107877472937037,-0.3154635066667615,0.4604157548873382,0.851617480500722,1.2360217813288001,0.5333432602244109,1.518990667370632
1.0,1.5530590394843007,1.572222903666919,1.0035797385412282,1.3047976737389912,1.0993356088304633,1.6818764231092151,0.8854888955417712,1.279734598840621,0.3806268506324703,-0.16945683368673925,-1.7720866686903802,2.2477343592203924,-1.398205324800096,-1.1921797157723077,-0.6873125334999417,-0.3769195331871225,-0.7237291295091925,0.4992908427095161,0.9272469329409871,-0.05120925933418815,-1.5376388716019413,-0.7828660439013873,-1.8558438041693137,-0.3238098406839837,-1.1839300703045819,-0.25602772117594663,0.30179289217528793,-0.6485773159068932,-0.8305666178214473,-0.3348577523671893,-0.7931539943279373,0.28053089927200187,-0.5246566204954414,0.9187175622528186,-0.03356712825838719,-0.007926697205713032,0.17293976053345816,1.0308716429589193,-0.7406730612961083,0.29989807400654633,1.0764359277011897,0.555505313955517,0.9669819415220409,0.7044240424278108,0.5755064427502188,0.11903298654277797
1.0,0.20426282361694456,-0.06499692450913283,-0.32590427025308144,-0.24664365978183242,-0.20950460774060709,-0.6757631598149174,0.5925114356313069,-0.10018747534309808,-0.1790831916355399,0.49095916569932274,0.47890504208377255,-0.45418536063353077,0.63158807506547,1.3249971787767865,0.9932522620101978,1.1615724592087784,1.1525980031156384,-1.4253652182498064,-0.8749324021069774,-0.4260288643038183,0.9322414146862795,0.28419103289472736,2.457203434842914,-0.19074512661102333,-0.5192175248082748,0.12742610181575423,-0.1701382747833885,0.08050323701826476,-0.4291380502451687,0.1826048170609574,-0.364538113357525,0.6248524068947018,0.058387859196635604,0.2724950958229126,1.0092516563020504,-0.15568033312020907,-0.11958266563202778,-0.7236432789507062,-0.07575360206601572,-0.5689393676288238,-0.3154635066667615,0.9358635502282339,0.2747951753941299,0.7044240424278108,-0.4394887908240592,0.9304734256970474
1.0,1.7457442131796372,2.1179628463922704,0.6933668031558892,0.3997902291851773,0.06604070101119716,-0.5685977242274572,0.383241821409547,0.47478005556678476,0.4645833569726715,0.3966140229298855,-0.8073759355014576,-0.45418536063353077,-1.5827319975151475,-0.8960412575900615,-1.3875478649624997,-1.466684694467552,-1.3251160309915104,-1.1045892080899196,-0.41619584409476806,-0.5509687326270288,0.6578102717653658,-0.40981440241707584,1.6834824087888574,1.406031442264502,1.4749201116806472,0.5656590423776979,0.30179289217528793,0.610743639145652,0.4406238461701024,-0.44984943446233294,-0.5074100736809959,1.198721586265869,2.6820880178109787,-0.3737273706069934,-0.03356712825838719,1.1741023901102516,-0.850888731045742,0.036646520543464976,-0.01530637849964387,0.29989807400654633,0.5410899914058237,0.4604157548873382,0.851617480500722,0.7044240424278108,0.5333432602244109,0.390195302281999
1.0,-0.18110752377372893,-0.06499692450913283,-0.19295586937365036,-1.1516511043356457,-0.5539362436803626,-1.15800761995849,-0.2027130984113816,-0.4451679938890276,0.10077182949846482,-0.07511169091730208,0.47890504208377255,-1.354825267251505,0.07800805692031564,0.7327202624122938,0.43306399684015146,1.225676292225274,1.4653191918864439,2.744722913828727,2.1396221219732547,2.447588107130014,1.4811037005281062,1.0390263142200313,0.18091890377090947,-1.7875216954865487,-0.8515737975564283,-2.1732968361344507,-0.7993798307282898,-2.504418723352749,-1.0312809016095865,-2.23222050693706,-0.07879419271058329,-2.4166542437724843,-0.13596030070072337,0.9187175622528186,-1.0763859128188247,-1.6332166922651643,1.1967682521126577,-1.9518037242874444,1.1331908692614256,-2.0894048904907208,-0.2083943194076877,-2.9628083715671107,-1.4556717399256482,0.4386251729773166,1.8532144365964007,0.5653747665237753
