x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.7334294836777419,-0.8294896507862448,-0.44395713085086164,-0.6740208486348502,-0.12970054686917207,-0.4485797782529648,-0.8661789598441083,-0.9860267948868924,-0.6424185697306142,-1.0126115559395836,-1.7639839628390497,2.6425042622560957,-1.1701892160838494,-0.9160653803041572,-0.26061645885513574,-0.293930944973666,0.17229420198543,0.4525065038915024,-0.16369741063256507,-1.0057103363400524,-0.5030639514020095,-1.1485554634948794,-0.7883704804081192,-0.18653370502723768,0.17923023562730764,0.2697089105566795,-0.6601970498138718,0.06395266353329368,-0.039829089168213476,-0.6861116798680469,-0.7864256901016132,0.5728313266245674,-0.11779762853242162,0.3146583546526152,-0.14764150389415595,-0.3791676229023299,-0.03585509678633797,-0.3375603365497506,-0.02225236257694139,-0.05563325977698551,-0.3585615947699974,-0.09971158735179679,1.1836382450662386,0.7918622287400437,1.8317931024769492,1.1004898432253754
1.0,-0.29327734022142704,-0.2974288424360865,-0.11930585901641617,-0.1995590427982319,-0.3179397002801278,-0.5957552135962273,-0.27199087220056706,0.06423260263834285,0.28451337040812874,0.01053888870015622,-0.05263796696882997,-0.17751173670117754,0.23596904769922045,-0.9160653803041572,0.2674151490861382,-0.8777835466690115,0.15027909419129515,-1.020807248516809,-0.013829054336349506,1.0038621703314645,0.561307450883279,1.1247656142385623,1.5380034587779223,0.07063998296889665,1.3766680822556217,0.16685755841313513,0.4570133912692543,0.8130503704905041,0.540182021843831,0.5988923624212945,0.6142755216638058,-0.11670215931008467,-0.02412238126943535,-0.2900047103705552,-0.14764150389415595,0.036578523621164746,0.47825182944241335,1.220410447526011,0.5041233207151617,0.7353689997523781,0.877731029656088,0.5132140369099413,0.8030664266203776,1.07376276242443,0.3790163079253486,0.46513565732526335
1.0,1.1372171260115966,1.0327231784393096,0.36767104873525197,-0.1995590427982319,0.2154045677175799,-0.4485797782529648,1.5848469016854998,0.9044401206585313,1.17948214019726,1.1360043778038706,1.9439323615464261,-1.1175170696869352,0.7984323532124489,1.2552798242825038,0.2674151490861382,0.8737742584170249,-0.3560683850738079,-0.09998615326161418,0.34585500077456677,-0.2880058696716536,-1.0352496525446542,-0.7669540777130122,-1.143291632749758,-0.31512054902530484,0.7779491589414647,-0.45025055444813367,0.17771078099847254,-0.48268620370575144,-0.21383242247182674,-1.352410072166224,-1.4231080590858947,0.632790760184103,0.9126300913604306,0.3146583546526152,-0.14764150389415595,1.5609810608739774,-0.4214352914579013,1.4281398854027791,-0.07488993090615152,0.676043830287676,0.877731029656088,1.2137004646376415,0.6762091538050912,-1.181441507050658,-0.5562810920101241,-1.5679977381024777
1.0,-0.29327734022142704,-0.2974288424360865,0.12418259485941764,-0.43678994571654084,0.12128499101210202,-0.3504628213574563,0.28506045996525303,0.5893623014009605,0.31647654075774045,1.033689333339896,0.23258636567620689,-0.17751173670117754,0.7984323532124489,0.8210107833651719,0.9127871143476948,1.3408563397733018,1.2290193761039063,-0.09998615326161418,0.4058023432930535,0.5732394903304248,1.8917717037398902,0.12555200655699478,2.1867038844032827,1.999442642939905,2.2747464672268576,1.6582021644945344,1.9931777477585528,1.9670657568840442,1.8162064660703285,1.9790818893246613,0.996284943054375,-0.6563370613458991,-0.49249861758436836,0.6169898871642002,-0.14764150389415595,-0.24058557406116518,-0.16438182834352594,-0.2856279770805587,-1.0750037291611476,-0.9059606887710523,0.782631597007928,0.7175225783305206,-0.3386490287172038,1.07376276242443,-1.315714114052754,0.5247001122601288
1.0,0.36695087496304546,0.23463196591407207,-0.20046867697502782,0.9865954717933143,-0.14538714298675204,0.5816482691498736,0.8049750366533519,2.0597254579362896,1.3392979919453183,0.6244291554840007,-0.623086632258903,-0.17751173670117754,0.3765848740775279,-0.771309033331713,-0.1432761015348528,-0.6442425059908731,-0.22397773830899828,1.097081270570139,0.5856443708485112,0.5732394903304248,1.6256788531685684,-0.058113938940228045,0.9152510507302476,-0.5722942370214392,-0.12012922602977122,0.37256026270022463,0.4570133912692543,0.7118209506314215,-0.039829089168213476,-0.2101842567979202,-0.2770797949141879,0.7527096273031724,-0.02412238126943535,0.3146583546526152,-1.0297048476720418,0.036578523621164746,-0.4214352914579013,-0.02596617973459801,-0.49599047753983394,-0.01608314680051743,0.9728304623042481,-0.04133771837448862,-0.21179175590191734,-0.05383937231311371,-0.3211018336570556,-0.5937879861202672
1.0,-2.053885914046686,-1.3615504591364032,-1.9048878541058667,-1.0298672030123142,-1.682673562509556,-0.4976382567007188,-1.4975038029653713,-0.8810008551343688,-1.6652400209181926,-0.2964062446917655,0.5178106983212435,-1.1175170696869352,-0.6077259105706215,0.6762544363927276,-0.9059884241166919,1.224085819434232,-1.0385367266919903,0.08417806578942495,-1.662380973594718,-1.1492512296737325,0.561307450883279,0.6265819017837339,0.5385242850292188,1.6136821109457031,1.3766680822556217,0.8353913473461758,1.9931777477585528,0.5903456468005229,1.2941964661594894,0.8368560739563575,1.8876402596323687,1.6221214139164295,2.3177588003052296,-0.5923362428821403,-0.14764150389415595,0.036578523621164746,-0.9355422176866529,-0.12983089867298245,-1.7066545491116714,-0.45113438954166785,0.6875321643597669,0.338092429978016,0.9299236994356649,-0.8995409733662718,0.7827453215456126,-1.249312146369089
1.0,0.03683676737080938,0.5006623700891513,0.6517409115903919,0.03767186012007757,0.35658393277579653,0.14012196312008562,0.1736501935320889,-0.35587115637175115,-0.546529058681779,-0.0917761557638174,-0.05263796696882997,0.7624935962845801,0.23596904769922045,-0.4817963393868249,0.6194362210469867,-0.7610130263299423,0.7887172202212078,0.7287528324680607,0.34585500077456677,0.5732394903304248,-0.23697110083068743,0.1897067779380851,-0.637092612192637,0.8421610469573001,1.0773086205985436,0.47541161484376904,-0.3808944395430904,0.5093621109132567,-0.039829089168213476,0.3609286508862315,-0.14974332111733205,1.082486511880615,0.3505786077825114,0.012326822141030175,-0.14764150389415595,0.036578523621164746,-0.16438182834352594,0.44142505548813016,-0.4433529092106238,0.023466966175950645,-0.8340587580107995,-0.6834502771248807,-0.592363574347778,-1.181441507050658,-0.0183937483684879,-0.8866817599923978
1.0,0.9171410542834393,1.8308143909645473,0.28650823077664034,0.7493645688750054,-0.3179397002801278,-0.4485797782529648,-0.23485411672284584,-0.04079333711418076,0.02880800761123423,0.11285393316413074,0.80303503096628,-1.1175170696869352,0.3765848740775279,-0.19228364544193688,0.5020958637267041,-0.060389904295527604,0.8987927591918826,-0.9287251389912898,-1.002960205891371,-0.0009240830042941422,-0.23697110083068743,1.3162664192842413,0.33514189481770634,1.3565084229495687,1.3766680822556217,0.2697089105566795,-0.10159182927230861,0.1246903154487435,0.25017646633780877,0.17055768165818092,0.4869390478669494,0.1830950084875907,0.3505786077825114,-0.5923362428821403,-1.0297048476720418,-1.6264060624728125,-0.6784887545722772,-1.1165457285876315,-0.8644534558443062,-0.47090944602990187,0.40223386641528586,0.3672793644666701,0.1687800625439437,-0.05383937231311371,-0.2868048584393166,-0.3184678388680061
1.0,1.0271790901475175,0.5006623700891513,0.24592682179733483,-0.5554053971756956,0.1997179715999999,-0.5957552135962273,1.3620263688191716,0.7994141809060077,0.9877031180995888,0.7267441999479742,2.229156694191463,-1.1175170696869352,0.9390481795907559,1.5447925182273923,0.3847555064064208,0.8153889982474906,-0.20196263051486346,-0.5603967008892116,0.4058023432930535,-0.2880058696716536,-1.3013425031159764,-0.8197874188503803,-1.284993569684148,0.8421610469573001,1.3766680822556217,0.5268372909155419,-0.2412431344076995,0.5296079948850732,0.01817202193299077,0.313335908579219,-0.2770797949141879,1.1124662286603826,0.3505786077825114,-0.5923362428821403,0.7344218398837299,-0.3791676229023299,-1.0640689492438409,0.025966179734593857,-0.8118158875150961,-0.01608314680051743,-1.594854219196083,-0.6542633426362259,-0.592363574347778,-1.74524257441943,-0.06350440856613068,-1.2291421724150693
1.0,0.5870269466912028,0.5006623700891513,-0.07872445003711064,0.512133665956696,0.011478818189044558,0.6797652260453816,1.0277955695196797,2.37480327719386,1.3073348215957068,0.6244291554840007,-0.33786229961386655,-0.17751173670117754,0.09535322132091345,-0.6265526863592691,-0.20194628019499408,-0.5274719856518044,-0.13591730713245895,0.8208349419935806,0.5256970283300253,0.5732394903304248,0.29521460031195723,0.0016925057400667407,-0.1667533578381908,-1.3438153010098424,-1.3175670726580855,-1.6844667801706705,-0.7998483549492624,-1.920143965704723,-1.1418502000910984,-1.8759302375433629,-0.7864256901016132,-1.7056271486377612,-0.02412238126943535,2.128647549722126,-1.0297048476720418,0.1751605724623295,0.47825182944241335,-0.6491544933649025,0.7673111623612133,-0.7082101238887114,-0.9291581906589604,-2.0844231325802816,-1.6072217568700733,-0.6176404396818859,0.6735104464436471,-0.11497033885813986
1.0,-0.07320126849326931,-0.8294896507862448,0.4488338666938631,0.7493645688750054,0.6232560667746502,1.3175254458661865,0.8049750366533519,0.3793104218959137,-0.09904467378721345,-0.9102965114756091,-0.9083109649039396,0.7624935962845801,-0.7483417369489285,-0.3370399924143811,-0.788648066796409,0.11476587621307593,-0.48815903183861753,0.4525065038915024,1.6347228649220187,0.2861577036630653,-0.5030639514020095,-1.1739145686386498,-0.7883704804081192,-1.4724021450079094,-1.9162859959722427,-0.7588046108787679,-1.0791509652200442,-0.3612108998748529,-0.503837977977849,0.07537219704415533,-0.4044162687110443,-0.056742725750549124,-0.5861738648473546,-0.5923362428821403,0.7344218398837299,0.5909067189858237,-0.2929085599007139,0.2856279770805539,-0.18016506756457223,0.30031775701122826,0.21203500111896487,0.7467095128191747,0.5493518809898039,0.7918622287400437,-0.22536375313226037,0.6404057775467217
1.0,0.2569128390989668,-0.5634592466111658,0.36767104873525197,0.2749027630383865,0.05853860654178329,0.14012196312008562,-0.5690849160223377,-0.25084521661922754,0.3484397111073521,0.3174840220920789,1.088259363611317,-1.1175170696869352,0.23596904769922045,-0.19228364544193688,-0.37795681617541876,-0.5274719856518044,-0.20196263051486346,-0.007904043736095026,0.046118288182136404,0.2861577036630653,0.29521460031195723,0.19580015916357132,0.30751258914352414,1.3565084229495687,1.0773086205985436,0.7839656712744036,2.272480358029334,0.6510832987159723,1.7582053549691243,0.8844488162633707,1.7603037858355124,1.5921416971366622,1.3810063276753637,-0.2900047103705552,-0.14764150389415595,0.036578523621164746,-0.6784887545722772,-0.07789853920379057,-1.8119296857700917,-0.5500096719828386,-0.16836272947367634,0.22134469202339968,1.3104955178815252,-0.3357399059975,1.479793774737906,-0.2878767114475475
1.0,1.357293197739754,-0.5634592466111658,1.544531909135117,0.2749027630383865,1.7370043911228044,1.1703500105229234,1.8819409455072704,1.7446476386787193,0.3484397111073521,0.11285393316413074,-0.05263796696882997,0.7624935962845801,-0.32649425781400754,-0.4817963393868249,-1.1406691387572583,-0.9361688068385458,-1.721005068310173,-0.7445609199402508,-1.572459959816989,-1.2927921230074122,-0.23697110083068743,0.19744675229637876,0.1887065740172767,-0.057946861029170516,-0.7188481493439283,-0.5016762305199058,0.17771078099847254,0.3271491551669083,1.236195355058284,-0.3053697414119458,0.23226610027323716,-0.4464790438875266,-0.49249861758436836,-0.2900047103705552,0.7344218398837299,1.1452349143504827,0.3497250978852254,1.5839369638103553,1.083136572336475,1.5461463157699769,-1.2144564886034415,-0.15808545632910495,-0.08493448308663006,-0.3357399059975,0.023187032638687852,0.4946870145145594
1.0,-1.9438478781826078,-1.095520054961324,-1.742562218188644,-0.792636300094005,-2.0434652732138874,-1.1353984765215233,-2.01741837965347,-1.4061305538969864,-1.409534658121298,0.8290592444119488,1.9439323615464261,-0.17751173670117754,0.23596904769922045,2.7028432940069447,0.3847555064064208,2.5085615431639927,0.08423377080889063,0.17626017531494412,-1.48253894603926,-0.14446497633797387,0.561307450883279,2.053390425724337,0.47492106487799457,-0.44370739302337203,-1.3175670726580855,-0.3473992023045889,-1.3584535754908256,-0.8066203472548159,-1.1998513111923026,-0.1625915144909077,-0.5317527425079007,0.12313557492805513,-1.3355758429512476,-0.2900047103705552,0.7344218398837299,0.31374262130349423,2.149099339685856,1.3762075259335873,2.7149011905419957,1.5461463157699769,-0.16836272947367634,-0.3623939977496843,0.0419227897286564,-0.6176404396818859,0.5199796920520141,-0.5937879862129681
1.0,-0.9535055554058992,-0.5634592466111658,-0.44395713085086164,0.15628731157923229,0.12128499101210202,0.9741160967319066,0.21078694900981013,0.06423260263834285,0.44432922215618725,0.7267441999479742,-0.05263796696882997,-0.17751173670117754,0.3765848740775279,0.24198539547539508,0.03273443444557226,-0.002004644125993265,-0.22397773830899828,0.7287528324680607,0.8554074121816994,0.14261681032938608,-0.23697110083068743,-0.7452905619352242,-0.637092612192637,0.9707478909553673,2.2747464672268576,0.012580530197817836,0.4570133912692543,-0.03727675632578899,0.4821809107426268,-0.01981328756986963,0.10492962647638077,0.03319642458875301,-0.5861738648473546,-0.5923362428821403,-1.0297048476720418,-1.4878240136316478,-0.9355422176866529,-1.0126810096492473,-1.0750037291611476,-0.45113438954166785,-0.5487604600663184,0.48402710242128716,0.42249460817451745,-0.6176404396818859,-0.08641803710974168,-0.37353186842591674
1.0,-0.4033153760855058,-0.2974288424360865,-0.07872445003711064,-0.9112517515531595,-0.3336262963977074,-1.3316323903125402,-0.3091276276782883,-0.9860267948868924,0.4762923925057998,0.6244291554840007,0.23258636567620689,-0.17751173670117754,0.5172007004558349,0.09722904850295151,0.5020958637267041,-0.23554568480413166,0.17229420198543,-0.6524788104147315,-0.2835920956695377,1.0038621703314645,0.29521460031195723,1.5165822797248087,0.8046899345022613,-1.4724021450079094,-0.12012922602977122,-1.9415951605295327,-0.7998483549492624,-2.2238322252819707,-1.257852422293507,-1.6379665260082998,-0.7864256901016132,-2.0354040332152037,-1.0545501011622875,0.012326822141030175,-1.0297048476720418,-0.9334958182669889,0.6067785609996013,-0.9088162907108632,0.3462106157275309,-1.242136649071032,0.9728304623042481,-1.23800203240931,-1.0997926656089254,0.7918622287400437,-0.020210723743222008,0.1570851428746828
1.0,0.5870269466912028,0.7666927742642307,1.6662761360730338,0.6307491174158507,1.391899276536052,0.5325897907021195,1.1020690804751225,1.0094660604110544,-0.41867637728333135,-0.2964062446917655,-0.9083109649039396,0.7624935962845801,-1.1701892160838494,-1.2055780742490452,-0.553967352155843,-0.6442425059908731,-0.6642798941916969,0.3604243943659832,0.5556706995892683,-0.14446497633797387,0.029121749740634754,-0.793527990359296,-0.19793405367088748,-0.5722942370214392,-1.0182076110010068,-0.14169649801749945,-0.5205457446784809,-0.15875206015668755,-0.32983464467423573,-0.5909261952540216,-1.2957715852890386,-0.5064384774470614,-0.6798491121103417,0.012326822141030175,-1.0297048476720418,0.036578523621164746,-0.4214352914579013,0.12983089867297828,-0.9170910241735164,0.49806832189356914,-0.4536610274181583,0.27971856100070785,-0.7192208471630648,-0.6176404396818859,-1.4029608053431495,-0.43183495842773634
1.0,-0.5133534119495844,0.23463196591407207,-0.44395713085086164,-0.31817449425738664,-0.945403544983313,-0.9882230411782608,-1.0147259817549938,-1.0910527346394157,-0.22689735518566026,-0.2964062446917655,0.23258636567620689,0.7624935962845801,1.3608956587256769,0.38674174244783927,1.3821485436288266,0.056380616043541075,1.074913621544962,0.5445886134170224,0.9153547547001853,1.5780257436661835,0.029121749740634754,0.6380344011868224,-0.2915516390873341,0.07063998296889665,-0.12012922602977122,0.4239859387719968,-0.3808944395430904,0.10444443147692653,-0.5618390890790538,-0.6385189375610344,-1.1684351114921823,0.5428516098448,-0.39882337032138127,0.012326822141030175,0.7344218398837299,-0.5177496717434946,0.09267163477085,-0.3894926960189425,0.08302277408147933,0.003691909687716607,-0.26346216212183726,-0.21645932530641313,0.8030664266203776,0.5099616950556581,1.4614500455526713,0.7048919538147536
1.0,0.8071030184193603,1.0327231784393096,0.16476400383872372,-0.08094359133907716,-0.45911906533834446,-1.1844569549692776,-0.08630709481196053,-0.1458192768667039,-0.0031551627383774746,-0.0917761557638174,0.80303503096628,-1.1175170696869352,0.5172007004558349,-0.19228364544193688,0.4434256850665621,0.11476587621307593,0.8327474358094775,-1.020807248516809,-1.1228548909283433,-0.2880058696716536,0.029121749740634754,1.0869141339283348,0.7883940783275778,1.227921578951502,-0.4194886876868497,1.1439454037768104,0.17771078099847254,0.8130503704905041,0.01817202193299077,1.4555617239475223,-0.022406847320475643,0.09315585814828775,-0.305148123058395,0.012326822141030175,-0.14764150389415595,-1.2106599159493183,-0.16438182834352594,-0.9607486501800551,-0.49599047753983394,-1.242136649071032,-1.4046553538997626,-1.7049929842277771,-1.0997926656089254,0.2280611613712719,0.9535469138397068,1.487900932028806
1.0,1.247255161875675,0.23463196591407207,1.6256947270937283,0.9865954717933143,1.0311075658317208,0.8269406613886445,0.47074423735385956,-0.35587115637175115,0.3484397111073521,-0.194091200227791,-0.623086632258903,-0.17751173670117754,-0.46711008419231453,-0.047527298469492676,0.3260853277462795,-0.1771604246345968,0.7887172202212078,1.5574918181977364,0.34585500077456677,1.1474030636651438,1.359586002597246,0.8274806817054835,0.4135893884236675,0.07063998296889665,1.6760275439127006,0.47541161484376904,1.294921222081599,0.9345256743214032,0.8301875773498534,0.8368560739563575,0.6142755216638058,-0.14668187608985206,-0.49249861758436836,0.012326822141030175,-0.14764150389415595,0.31374262130349423,0.22119836632803797,1.220410447526011,0.13566034241068992,0.5573934913582718,1.067929894952409,0.6007748403759036,0.6762091538050912,0.2280611613712719,0.1051605722937414,-0.38832518962242085
