x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-1.9809782413079473,-0.7966964471285585,-2.4636259901218684,-0.707702364993871,-2.872919724595525,-0.786477331128758,-3.000116321739875,-1.1577366664287727,-2.718110683149758,0.5956139059855655,-0.5945835686890902,1.1003097487098588,-2.0956752512435433,-1.4975478032172769,-2.8280603867917002,-0.5287784326509188,-2.6541972086435557,-0.6950287126327265,-3.2536029575003265,-2.4508907991982056,-0.9628644499393694,-1.3267686230078934,-0.8047872762692394,-0.8501494799411033,-0.5942054392259543,-0.7704069406442863,-0.7371633812671451,-0.538796314245012,-0.6136270270503044,-1.044248511144063,-1.6818641063471356,-0.5704436612111586,0.07919993299258166,-0.20099098567318488,0.8921690402686345,0.46551400115908037,1.2161141370104607,0.5249281926878515,0.776199131496118,1.3795715652117888,-0.04635090860258959,0.3488028814457202,-0.5609103939788193,-0.4398572522897404,-0.9882901200000606,-0.4547622856037497
1.0,0.032404224230771224,0.09575678451064545,-0.01846984896325669,0.5404489044696676,-0.3581505519340036,0.05328995336944771,-0.5738925851867819,0.12126293531991189,1.3083643822395121,1.2404504679918433,0.3833315242842602,-0.6378066678962292,0.7340935844665057,0.6846200401199728,0.5498718657584725,0.8067811858603549,0.7777264921294327,-0.9872543187261243,-0.48808529806357986,0.018125827960849807,-0.3740260855407529,0.61963414621533,0.18242217974550903,-2.333425938136511,-1.5030667127903783,-2.3861118656678633,-0.8708800553311734,-2.6470607703134847,-0.9160917981582396,-2.7990077545769587,-1.5505169178842957,-2.9014500885163614,-0.007436613426531578,0.8797220834464804,-0.10245003333228822,-1.719806931078646,0.17409566710551722,-2.3712603239815397,-0.377760974668157,-2.6607548859968633,-1.409427628575884,-3.6316867508551067,-3.105483884889753,-1.4446292109515941,-1.4033486495001213,-0.9140980709747172
1.0,0.5916771313248594,0.39324119505704663,0.9106894846770158,1.095182802009018,0.8795874002353387,0.8930572378676533,0.6621081862647936,-0.5763732110884616,0.2942891805859178,0.9640919414177241,-0.26861187103130674,0.23125154040681498,-1.1524189726735268,-1.0611142345498268,-1.4406953544943077,-0.4073639218771666,-0.9382353582570616,-1.5717055309129204,-0.9382858472742127,-1.0214601203166473,-0.6684452677400611,-0.68925119394624,0.20714553815282735,-0.5804628511783021,0.3146558343384695,-1.0935479256490015,-0.8708800553311734,-0.6257350547014435,-0.8555988439366522,-0.6431606840736869,-0.893780975570096,-0.5704436612111586,-0.7005289847794398,1.2399597731530358,0.8921690402686345,0.7568901254574438,0.4718152299355013,0.3578403936492327,0.8338971368043314,0.26701790473404385,-1.6191317393410058,-0.11174963799404501,0.004550381779165839,-0.4398572522897404,0.11128380207734759,0.6625409754493304
1.0,0.14425880564958887,0.6907256056034479,0.6661738705611548,-0.2916519418393581,0.958173936881012,-0.12666017902302532,0.7536637989649106,0.9351717727963478,0.35394066303612975,0.1350163616953666,-1.2465269640046572,1.1003097487098588,-0.5235814536268492,-1.0611142345498268,-0.5358920725612257,-0.710900198811547,-0.5151214773398441,-0.11057750044592984,-0.2629850234582632,-0.631615389712586,-1.5517028143379858,-0.6731971045612637,-1.7303584777243772,0.22859703511010157,-0.2912516813711463,-0.6088364481419284,-0.7371633812671451,-0.538796314245012,-0.1901763474991949,-0.49275274892229565,-0.4997394101815761,0.042979082816525765,0.2524730258308089,0.1592467040333705,-1.097069106933211,0.46551400115908037,0.3229554485205092,0.41353632666210616,0.891595142112546,0.7744985217940681,0.16335320216253277,-0.14464624652545668,1.418202321174129,0.5649147063721134,1.986763245375654,0.4383906301350779
1.0,0.3679679684872242,0.9882100161498494,0.274948887975777,-0.2916519418393581,1.213580180979448,0.7730904829393377,0.25010792911426866,0.9351717727963478,-0.3022256439161958,0.1350163616953666,-0.26861187103130674,-0.6378066678962292,-0.6807908333885185,1.266531465009906,0.6101920845540119,0.0782941212178419,0.02552403716548959,0.6686907824697981,-0.19867065928531583,-0.11182241557383728,0.21481227885786386,0.07896671048320496,-0.10514951673780928,-0.04108959365269965,-1.5030667127903783,-0.23183863230309404,-0.3360133590750597,-0.1258372970769603,-0.06919043905602071,-0.3423448137709048,0.5510380975211433,-0.2330611519959323,-1.5668944489705752,2.6809105319792557,-1.097069106933211,1.6310184983525344,0.9183945741804767,1.5274549869195642,0.6031051155714768,0.9892018597810015,-0.36090707475027267,-0.04595642093122078,0.852741545416144,0.22999072015149521,1.1270165255379772,0.4451608854038069
1.0,0.14425880564958887,-0.20172762603575606,-0.2629854630791177,-0.9850693137635461,-0.08309767367414962,-0.5465438212721276,-0.02455890898608173,-0.692645902156524,-0.5706573149421478,-0.1413421648787534,0.3833315242842602,0.23125154040681498,-0.05195331434184106,-0.04276924099244375,-0.35493141617460916,0.0782941212178419,0.40162526464746146,-0.11057750044592984,-0.3272993876312106,-0.3717189026432119,-1.2572836321386776,-0.19862970430368268,-1.3872588081988197,-0.44561953679690147,-0.5942054392259543,-0.23183863230309404,0.19885333718105438,-0.1693066673051761,0.17278137783032768,0.5099668187536448,0.9450796629096635,-0.9078261704263855,-1.5668944489705752,0.1592467040333705,0.8921690402686345,-0.11723824743764692,-0.2724836771394582,0.13505666159774107,-0.1469689534353018,0.4622027574494375,0.3730573129276542,0.44749270703995614,-0.2781800060998267,-0.7747812385103585,-0.7313166244050462,-0.9715150439497033
1.0,-0.5268686828633175,0.39324119505704663,-0.5564042000181514,-0.15296846745452036,0.5848878878140672,0.2932234632260775,0.7994416053149689,0.5863536995921608,0.5627208516118698,0.5034943971275252,-0.5945835686890902,1.1003097487098588,-0.20916269410351043,0.10270861523003968,-0.05333032219691543,0.26041588737847,0.589675878388447,1.2531419946565938,0.3480014361847394,-0.11182241557383728,1.0980698254557886,-0.4310047675992045,0.44260609608271295,2.386090065212512,3.3441934128865496,1.9762914318957947,2.739470144397595,2.1563046399043753,2.532006592472223,1.8135022567323673,0.8137324744468234,-0.9078261704263855,-1.1337117168750075,-0.5612286753797399,-0.10245003333228822,-1.4284308067802822,0.0252358856905252,-1.4244294627627,-1.5894190861406454,-1.9776079014929846,-0.36090707475027267,-0.44071572330816267,-0.13681481216033042,-0.4398572522897404,0.2780285328091925,-0.28602669106619766
1.0,0.3679679684872242,-0.20172762603575606,0.715076993384327,0.5404489044696676,0.42771481452272214,1.013023992795968,-0.02455890898608173,0.4700810085240984,0.5627208516118698,1.0562114502757645,-0.26861187103130674,0.23125154040681498,-0.05195331434184106,0.3936643276750066,0.12763033418970116,-0.04312038955591035,0.002017710447866468,1.3505505300210603,0.9268307137412675,0.7978152891689723,1.392489007655097,0.26710647721686703,0.6552564121088549,1.1725002357799064,1.5264708657577017,0.6298706610428135,0.6000033593731395,0.4392645158898465,0.41475319471667554,1.2620064945106,0.15699653213262366,0.16566363162206316,-0.3539827991029861,-1.2817040547928498,0.8921690402686345,-1.8654949932278277,-1.0167825842144176,-1.4801253957755731,-0.43545897997637056,-1.0016836379160161,-0.9900194070456397,-0.7696818086222803,-0.8436407818578123,-1.1097052247309764,-0.37639971158452157,-0.7111357472245912
1.0,-2.3165419855644003,-1.689149678767762,-2.757044727060902,-1.5398032113028968,-2.931859627079779,-0.9664274635212304,-2.3592270328390574,0.4700810085240984,-3.642708661128035,-2.260090868613668,-0.5945835686890902,0.23125154040681498,-2.0956752512435433,-0.3337249534374103,-2.34549863642739,-0.7716074541984234,-2.748222515514048,-0.5002116419037942,-3.189288593327379,-2.061046068594144,-0.07960690334144437,0.3889493729085744,0.22912185706736524,-0.3107762224155009,0.6176095921932777,-0.5011227864736899,0.06513666311702579,-0.3866535184462561,-0.12968339327760753,-0.29220883538710735,-0.4997394101815761,0.9631131988580532,1.1188384900219444,-0.20099098567318488,-0.10245003333228822,0.6112020633082621,0.0252358856905252,0.9704956567908347,1.5839712058111106,0.9501648892379219,-2.143392016253811,-0.5723021574338094,0.7113763514766472,0.22999072015149521,1.6463784982909635,2.3873778847953138
1.0,-0.0794503571880468,-0.7966964471285585,-0.2629854630791177,-0.8463858393787087,-0.12239094199698575,0.05328995336944771,-0.6196703915368401,-1.2740093574968347,-0.5110058324919358,-0.8782982357430714,1.6872183149153948,-1.5068648761992733,1.6773498630365224,1.1210536087874232,0.6705123033495505,0.5639521643128503,0.848245472282302,0.0842395702830015,0.8303591674818465,0.5379188020995981,-0.6684452677400611,0.024263887633859286,-0.7817888031378895,0.22859703511010157,-0.5942054392259543,-0.01641130896661714,-1.1383134034592304,-0.03889855662052876,-0.9765847523798264,0.5099668187536448,0.025649343669783605,0.47237500363590534,0.42574611866903617,-0.5612286753797399,-1.097069106933211,-0.11723824743764692,0.4718152299355013,-0.19911893647949594,0.08382306779755337,-0.24046271232597977,0.3730573129276542,-0.21043946358828003,-0.5609103939788193,-0.4398572522897404,-0.5319980353787828,-0.6516204792359157
1.0,2.045786689769489,2.178147658335454,1.9865581867868052,1.5112332251635305,1.7440393033377366,2.5126084293999065,1.4861087005658442,1.9816259924089072,-0.7496117622927814,-1.3388957800332704,-0.5945835686890902,1.1003097487098588,-0.9952095929118575,-1.0611142345498268,-1.2597346981076913,-1.6822162850015645,-1.7374504666562505,0.18164810564746803,-0.4237709338906325,-0.2417706591085248,1.0980698254557886,0.11446090853774964,1.1200080076105468,-1.389522737466706,0.6176095921932777,-1.6321162339901942,1.0011533815652254,-2.386244548944189,-0.1901763474991949,-2.7990077545769587,-1.5505169178842957,-2.748094402509441,0.42574611866903617,0.1592467040333705,-0.10245003333228822,-2.011183055377009,0.0252358856905252,-2.4269562569944125,1.5839712058111106,-1.9971263867645244,0.4779093683102158,-3.0395477972896945,-2.3986579151922713,0.22999072015149521,-0.14218328773589312,-0.06795320325705341
1.0,-1.3098507527950412,-0.4992120365821573,-1.0943385510730457,-0.4303354162241958,-0.2206241128040766,-0.18664355648718264,-0.1618923280362563,-0.46010052002039925,-0.779437503517887,-0.9704177446011109,0.709303221942044,-0.6378066678962292,0.7340935844665057,0.10270861523003968,-0.173970759787993,-0.04312038955591035,-0.3270708635988585,0.5712822471053316,0.5409445287035816,-0.761563633247273,-0.9628644499393694,-1.4516930237619174,-1.2585964320884435,-0.17593290803410028,-0.8971591970807623,0.19901601436985975,0.06513666311702579,0.41752983077573863,0.47524614893826295,0.660374753905036,0.5510380975211433,0.5337172780386744,-0.3539827991029861,0.1592467040333705,-0.10245003333228822,-0.5543024338851921,-0.8679228027994259,-1.2016457307112085,-1.2432310542913632,-1.0407206084590948,1.9458381436660703,1.43439096298231,0.9941067393556398,1.9046106512545846,-0.12276638151491737,0.5738910927681377
1.0,-0.5268686828633175,-1.0941808576749597,-0.2140823402559456,-0.014284993069683255,0.015135497132941232,1.3129408801167557,-0.4823369724866649,0.5863536995921608,-0.39170286759151335,-0.9704177446011109,2.013190012573178,-0.6378066678962292,0.8913029642281757,1.4120093212323894,0.7308325221450891,0.01758686583096551,0.3075999577769683,0.7660993178342638,1.5056599912977955,1.0577117762383463,-0.3740260855407529,0.10331089878411122,-0.7306370268011709,0.3634403494915022,0.9205633500480856,0.19901601436985975,-0.06858001094700279,-0.017163871506420295,-0.2506693017207817,0.008607034915674373,0.025649343669783605,0.5030461408372895,-0.007436613426531578,1.2399597731530358,-1.097069106933211,2.2137707469492613,0.7695347927654846,0.6920159917264704,1.2377831739618284,0.6183506396217531,-0.570611185515395,-0.47361233183957435,-0.2781800060998267,0.22999072015149521,0.11805718418327293,0.6007327101515584
1.0,0.3679679684872242,0.09575678451064545,0.12823951950626017,0.5404489044696676,-0.29921064944974884,-0.6665105762004427,-0.7112260042369571,-1.5065547396329593,0.413592145486341,-0.23346167373679283,0.3833315242842602,1.1003097487098588,0.7340935844665057,0.10270861523003968,0.7911527409406276,-0.4073639218771666,0.26058730434172206,-0.6950287126327265,-0.5202424801500536,-0.2417706591085248,0.5092314610571721,0.22427108381611996,1.1500829337625702,-1.794052680610908,-0.2912516813711463,-2.60153918900434,-1.4057467515872875,-2.9513463619109954,-1.7629931572604578,-2.4981918842741764,-0.762433787107256,-3.4535305581412783,-1.5668944489705752,-1.6419417444994049,1.886788113869557,-2.739623366122918,-1.4633619284593933,-2.9839155871231418,-1.012439033058508,-2.875458223983796,-0.7803152962805173,-3.434307099666636,-2.8227534970107606,-0.7747812385103585,-0.6730738496228497,-0.4241399000055277
1.0,-0.19130493860686446,-0.20172762603575606,-0.7520166913108403,-0.4303354162241958,-0.633203430193857,-0.9064440860570732,-0.4365591661366067,-0.34382782895233693,0.2644634393608122,0.042896852837326326,0.05735982662647671,1.1003097487098588,0.41967482494316705,0.10270861523003968,0.36891120937185673,0.5639521643128503,0.8012328188470558,-0.6950287126327265,-0.2951422055447369,-0.3717189026432119,-0.3740260855407529,-0.2310159526919134,-0.022839192256515647,0.22859703511010157,1.8294246236125093,0.8452979843792904,1.6697367518853676,1.2434478651118412,1.624612279148417,0.2592869268346592,0.4196909090583038,0.31901931762898467,-0.09407315984564482,0.5194843937399254,-0.10245003333228822,1.0482662497558073,-0.4213434585544502,0.24644852762348726,-1.185533048983149,-0.7674618146575433,0.3730573129276542,0.31590627291430856,-0.5609103939788193,-0.1049332660691226,-0.9641503611760497,-0.3317259145221278
1.0,-0.3031595200256821,-1.0941808576749597,-0.01846984896325669,-0.4303354162241958,0.1526619362628682,-0.5465438212721276,-0.2992257470864315,-0.8089185932245858,-0.3022256439161958,-1.1546567623171906,-0.26861187103130674,0.23125154040681498,-0.5235814536268492,-0.6246806658823769,-0.6565325101523033,0.26041588737847,-0.13902024985787226,0.0842395702830015,0.15505834366589644,0.018125827960849807,0.21481227885786386,-0.07706483135590811,0.20714553844369013,-0.17593290803410028,-0.2912516813711463,-1.0396910948148825,-0.6034467072031166,-0.6040003695873356,-0.734612935493478,-0.39248079215470166,-0.6310865986444162,-0.3557457008014689,-1.2203482632941212,-0.5612286753797399,0.8921690402686345,-0.11723824743764692,-0.7190630213844339,-0.19911893647949594,0.3723130943386221,0.18894396364788663,0.7924655344578989,0.2830096643828969,1.5595675151136248,1.9046106512545846,1.5951689234378692,1.267746909100126
1.0,1.2628046198377654,0.39324119505704663,0.6172707477379827,1.3725497507786928,0.44736144868414024,1.6128577674375433,1.5776643132659611,3.609443667361779,1.517144570815252,1.1483309591338038,0.05735982662647671,-0.6378066678962292,-0.6807908333885185,1.5574871774548729,0.24827077178077872,0.6246594196997263,0.3781189379298377,0.960916388563196,0.9268307137412675,1.837401237446469,2.8645849186516386,1.5572077343516961,2.2839076559133478,1.4421868645427076,0.3146558343384695,0.0913023527016213,0.6000033593731395,-0.3866535184462561,-0.3716552101639559,-0.5930247056898896,-1.1564753524957758,0.5337172780386744,1.552021222117512,0.5194843937399254,-1.097069106933211,0.46551400115908037,0.0252358856905252,0.580624125700725,0.5454071102632633,1.0477573155956195,0.5827614236927765,-0.04595642093122078,0.004550381779165839,-0.1049332660691226,0.044556834847577886,-0.4310035380368763
1.0,2.9406233411200304,1.8806632477890526,1.7909456954941163,1.5112332251635305,1.2332268151408659,1.4329076350450702,1.1198862497653774,0.702626390660223,-0.5110058324919358,-0.6019397091689522,-0.5945835686890902,-0.6378066678962292,-0.8380002131501879,-1.0611142345498268,-1.3200549169032303,-1.0751437311328036,-1.22031127886854,-1.5717055309129204,-1.2277004860524772,-1.80114958152477,-1.8461219965372944,-1.9388449649140833,-1.7707231448164236,0.6331269782543039,-0.2912516813711463,0.4144433377063366,0.46628668530911094,0.17844829452055128,-0.6136270270503044,0.05874301329947121,-0.4997394101815761,0.7484152384483642,1.2921115828601717,0.8797220834464804,-1.097069106933211,0.6112020633082621,2.1092728255004123,0.3578403936492327,2.391743280126103,0.6769060954363709,0.26820525754509345,0.2172164473200735,1.418202321174129,2.5744586236958202,1.5063400069129664,2.3263071049908213
1.0,-1.5335599156326765,0.39324119505704663,-2.316916621652352,-0.2916519418393581,-2.9907995295640335,-1.146377595913703,-2.9085607090397585,-0.9251912842926481,-3.1654968015263436,-0.7861787268850312,1.6872183149153948,-0.6378066678962292,-0.9952095929118575,1.7029650336773563,-1.5010155732898465,1.4745609951159915,-1.87848842696199,-0.9872543187261243,-3.3500745037597484,-2.320942555663518,-0.6684452677400611,-0.3860072850119376,-0.23787491540399922,0.22859703511010157,-0.8971591970807623,0.9530116460475292,0.46628668530911094,0.873958218172006,1.0801756911541334,-0.14180090023571681,0.6823852859839833,0.6257306896428269,1.2054750364410585,-0.5612286753797399,-1.097069106933211,-0.40861437173601034,-1.1656423656294097,0.023664795571995655,-1.4163250702160044,0.24749941946250456,-0.885167351663078,0.05273340466301425,0.852741545416144,0.22999072015149521,1.0087345063644093,0.8606083719400718
1.0,0.032404224230771224,-0.20172762603575606,-0.01846984896325669,-0.014284993069683255,-0.29921064944974884,-0.4865604438079703,-0.5738925851867819,-0.34382782895233693,1.3083643822395121,1.1483309591338038,0.3833315242842602,-0.6378066678962292,0.1052560654198283,0.10270861523003968,0.36891120937185673,0.7460739304734785,0.7777264921294327,-1.279479924819522,-0.5202424801500536,-0.11182241557383728,-0.3740260855407529,0.4422276438549767,0.4209691796307578,0.4982836638729028,-0.2912516813711463,1.437723123554602,1.0011533815652254,1.1999784948836254,0.9591897827109592,0.2592869268346592,1.0764268513725035,0.8404286500525167,1.4653846756983988,-0.5612286753797399,-1.097069106933211,-0.6999904960343738,-1.1656423656294097,-0.4219026685309879,-1.2432310542913632,-0.2599811975975191,-0.885167351663078,-0.07885302946263245,0.852741545416144,0.5649147063721134,1.1675167180440467,1.2677469088287003
